SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,61,懸浮微粒,普通,3.8,0.4,49,58,35,15,1.7,304,5,2015-05-01 17:00
松山,臺北市,66,懸浮微粒,普通,2.2,0.55,60,85,56,22,1.4,61,6,2015-05-01 17:00
板橋,新北市,68,懸浮微粒,普通,2.2,0.84,53,71,40,33,1.9,117,6,2015-05-01 17:00
林口,新北市,76,懸浮微粒,普通,4.6,0.56,64,97,56,25,1.8,94,7,2015-05-01 17:00
林園,高雄市,55,臭氧,普通,3,0.25,66,42,35,6.1,3.2,283,4,2015-05-01 17:00
花蓮,花蓮縣,29,,良好,1.5,0.59,30,29,8,22,1.2,334,1,2015-05-01 17:00
金門,金門縣,72,懸浮微粒,普通,3.3,0.33,63,95,56,15,2,260,6,2015-05-01 17:00
前金,高雄市,62,懸浮微粒,普通,2,0.33,62,68,32,7.2,2.6,305,3,2015-05-01 17:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.3,50,56,21,14,1.8,288,3,2015-05-01 17:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.41,51,57,25,10,2,304,4,2015-05-01 17:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,0.44,64,59,30,12,2,230,3,2015-05-01 17:00
恆春,屏東縣,48,,良好,1.4,0.19,50,46,24,1.7,5.3,61,2,2015-05-01 17:00
美濃,高雄市,45,,良好,1,0.28,51,34,18,5.3,1.7,69,2,2015-05-01 17:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.2,0.39,58,83,42,9.1,1,4,5,2015-05-01 17:00
埔里,南投縣,53,懸浮微粒,普通,0.9,0.5,50,54,47,14,2.2,146,5,2015-05-01 17:00
桃園,桃園市,70,懸浮微粒,普通,4,0.54,58,80,49,19,0.8,148,,2015-05-01 17:00
馬公,澎湖縣,55,臭氧,普通,1.6,0.29,66,59,34,,2.4,63,3,2015-05-01 17:00
馬祖,連江縣,65,懸浮微粒,普通,2.6,0.3,68,75,43,7.5,1.5,61,6,2015-05-01 17:00
基隆,基隆市,44,,良好,2.4,0.43,46,44,34,12,0.9,77,3,2015-05-01 17:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.29,58,67,59,5.3,1.8,44,5,2015-05-01 17:00
淡水,新北市,63,懸浮微粒,普通,3.9,0.3,63,64,43,7.1,,,5,2015-05-01 17:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.26,65,90,43,3,2.6,41,5,2015-05-01 17:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.24,54,58,31,4.3,2.1,317,4,2015-05-01 17:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.48,40,50,25,12,0.7,232,3,2015-05-01 17:00
湖口,新竹縣,66,臭氧,普通,4.7,0.37,80,72,33,8.1,1,181,3,2015-05-01 17:00
菜寮,新北市,62,懸浮微粒,普通,2.8,0.95,40,67,53,35,3.1,109,5,2015-05-01 17:00
陽明,臺北市,45,,良好,1.8,0.26,52,30,25,4.1,,,4,2015-05-01 17:00
新竹,新竹市,61,臭氧,普通,3,0.51,74,54,37,12,0.9,292,5,2015-05-01 17:00
新店,新北市,64,懸浮微粒,普通,2.1,0.65,51,56,43,23,2.2,161,6,2015-05-01 17:00
新莊,新北市,66,懸浮微粒,普通,3,0.92,57,70,56,33,2,102,8,2015-05-01 17:00
新港,嘉義縣,61,懸浮微粒,普通,3.3,0.28,63,89,43,5.7,2.6,319,3,2015-05-01 17:00
新營,臺南市,61,懸浮微粒,普通,1.7,0.31,52,71,30,7.6,2.9,321,3,2015-05-01 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.35,57,69,32,5.7,2.5,284,4,2015-05-01 17:00
萬里,新北市,54,臭氧,普通,3.8,0.32,65,67,38,10,3.6,188,3,2015-05-01 17:00
萬華,臺北市,66,懸浮微粒,普通,2.6,0.85,47,89,51,37,0.8,127,6,2015-05-01 17:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.37,61,72,34,10,3.1,342,4,2015-05-01 17:00
彰化,彰化縣,64,懸浮微粒,普通,7,0.52,51,72,38,12,1.7,331,5,2015-05-01 17:00
臺西,雲林縣,54,懸浮微粒,普通,8.5,0.28,63,62,38,14,3.2,33,4,2015-05-01 17:00
臺東,臺東縣,31,,良好,1.3,0.48,31,31,19,10,0.8,312,2,2015-05-01 17:00
臺南,臺南市,56,懸浮微粒,普通,1.5,0.36,57,58,28,7.9,2.7,303,3,2015-05-01 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,0.54,52,73,34,14,2.3,268,3,2015-05-01 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.27,63,55,31,5.1,2.1,245,3,2015-05-01 17:00
線西,彰化縣,59,懸浮微粒,普通,5.5,0.41,59,60,34,8.5,2.5,44,4,2015-05-01 17:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.27,56,56,25,4.6,3.4,258,3,2015-05-01 17:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.41,70,66,32,7.3,0.7,327,4,2015-05-01 17:00
龍潭,桃園市,70,懸浮微粒,普通,2.3,0.54,55,70,36,16,1.5,155,6,2015-05-01 17:00
豐原,臺中市,58,懸浮微粒,普通,2.6,0.29,55,60,44,9.6,1.4,313,6,2015-05-01 17:00
關山,臺東縣,30,,良好,1.3,,36,28,17,4.5,1,209,2,2015-05-01 17:00
觀音,桃園市,76,臭氧,普通,7.1,0.45,91,99,54,18,0.7,97,6,2015-05-01 17:00
