SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.37,5.9,77,57,18,1.3,175,6,2015-05-02 03:00
三重,新北市,56,懸浮微粒,普通,2.1,0.74,,37,12,19,,,3,2015-05-02 03:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.38,28,56,40,8.1,1.8,229,4,2015-05-02 03:00
士林,臺北市,30,,良好,1.5,0.54,15,25,22,19,0.4,117,,2015-05-02 03:00
大同,臺北市,58,懸浮微粒,普通,1.6,1.24,,52,13,24,,,3,2015-05-02 03:00
大里,臺中市,62,懸浮微粒,普通,2,0.39,19,72,24,12,0.9,207,3,2015-05-02 03:00
大園,桃園市,52,懸浮微粒,普通,6,0.68,6.1,45,24,31,2.3,192,3,2015-05-02 03:00
大寮,高雄市,50,,良好,3.1,0.61,18,61,,15,1.7,53,4,2015-05-02 03:00
小港,高雄市,48,,良好,15,0.23,23,43,36,22,0.8,35,3,2015-05-02 03:00
中山,臺北市,35,,良好,1.3,0.46,19,22,15,13,1.7,160,,2015-05-02 03:00
中壢,桃園市,54,懸浮微粒,普通,2.1,0.62,12,31,18,17,0.8,216,3,2015-05-02 03:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.35,26,72,26,11,1.3,81,3,2015-05-02 03:00
斗六,雲林縣,58,懸浮微粒,普通,2.3,0.26,28,55,37,8.1,0.9,129,5,2015-05-02 03:00
冬山,宜蘭縣,32,,良好,1.2,0.26,15,27,17,4.3,0.6,282,2,2015-05-02 03:00
古亭,臺北市,50,,良好,1.4,0.49,13,46,12,17,1.4,161,3,2015-05-02 03:00
左營,高雄市,53,懸浮微粒,普通,5.6,0.35,30,52,25,14,1.6,36,3,2015-05-02 03:00
平鎮,桃園市,50,,良好,1.8,0.33,20,44,14,8.6,1.2,185,3,2015-05-02 03:00
永和,新北市,44,,良好,1.7,0.39,21,33,17,8.9,1,113,3,2015-05-02 03:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.48,21,77,42,17,1.4,119,4,2015-05-02 03:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.4,13,83,48,17,1.4,140,4,2015-05-02 03:00
汐止,新北市,43,,良好,2.2,0.77,1,45,23,25,0.6,41,2,2015-05-02 03:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.24,18,54,34,11,0.7,193,4,2015-05-02 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.27,23,54,16,3.1,1.8,133,3,2015-05-02 03:00
