SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.52,41,65,31,16,1.3,305,3,2015-05-01 20:00
恆春,屏東縣,45,,良好,1.2,0.17,43,43,19,1.7,3.1,84,2,2015-05-01 20:00
美濃,高雄市,36,,良好,1.1,0.41,28,32,19,9.8,0.8,92,2,2015-05-01 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.5,0.73,39,103,50,22,1.1,72,6,2015-05-01 20:00
埔里,南投縣,50,,良好,2.1,0.61,29,46,38,19,1.3,131,4,2015-05-01 20:00
桃園,桃園市,62,懸浮微粒,普通,3.2,0.89,27,57,44,30,1.1,75,,2015-05-01 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.4,59,57,31,,1.7,72,3,2015-05-01 20:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,0.31,64,70,34,8.2,0.8,22,5,2015-05-01 20:00
基隆,基隆市,33,,良好,1.7,0.54,25,27,24,16,0.9,302,3,2015-05-01 20:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.34,43,69,45,7.4,0.6,149,6,2015-05-01 20:00
淡水,新北市,54,懸浮微粒,普通,2,0.55,34,37,22,20,,,3,2015-05-01 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.36,47,98,54,6.9,0.9,71,5,2015-05-01 20:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.38,33,48,33,9.4,1,325,3,2015-05-01 20:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.78,28,51,23,15,0.6,225,3,2015-05-01 20:00
湖口,新竹縣,64,懸浮微粒,普通,4.1,0.47,59,81,37,14,1.1,33,3,2015-05-01 20:00
菜寮,新北市,54,懸浮微粒,普通,2.1,1.04,8.1,46,33,52,1.2,89,4,2015-05-01 20:00
陽明,臺北市,47,,良好,1.5,0.27,56,26,22,3.9,,,3,2015-05-01 20:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.74,46,59,41,23,1,304,4,2015-05-01 20:00
新店,新北市,52,懸浮微粒,普通,2.2,0.6,28,39,25,23,1.7,140,3,2015-05-01 20:00
新莊,新北市,56,懸浮微粒,普通,2.3,1.86,21,49,31,41,0.8,110,5,2015-05-01 20:00
新港,嘉義縣,65,懸浮微粒,普通,1.2,0.36,47,80,39,7.3,0.7,47,4,2015-05-01 20:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.38,42,68,29,15,1.7,28,3,2015-05-01 20:00
楠梓,高雄市,62,懸浮微粒,普通,1.6,0.38,52,64,28,6.9,1.1,309,3,2015-05-01 20:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.33,42,43,29,8.8,3.3,213,3,2015-05-01 20:00
萬華,臺北市,56,懸浮微粒,普通,2.2,1.19,7.2,35,20,51,1.3,168,4,2015-05-01 20:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.6,42,73,47,18,2.1,319,4,2015-05-01 20:00
彰化,彰化縣,60,懸浮微粒,普通,8.2,0.79,27,60,35,24,0.9,185,4,2015-05-01 20:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.31,55,68,52,7.2,1.7,100,5,2015-05-01 20:00
臺東,臺東縣,33,,良好,1.8,0.79,17,38,21,18,1,304,2,2015-05-01 20:00
臺南,臺南市,55,懸浮微粒,普通,1.1,0.56,40,55,29,11,1.4,9.2,3,2015-05-01 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.9,0.68,34,70,28,20,1.2,259,3,2015-05-01 20:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.35,48,62,30,9.2,1.1,228,3,2015-05-01 20:00
線西,彰化縣,59,懸浮微粒,普通,5.2,0.43,49,70,45,11,0.5,270,4,2015-05-01 20:00
橋頭,高雄市,54,懸浮微粒,普通,1.6,0.41,45,54,24,8.7,1.2,293,3,2015-05-01 20:00
頭份,苗栗縣,63,懸浮微粒,普通,4.2,0.59,47,79,46,21,1.2,330,4,2015-05-01 20:00
龍潭,桃園市,60,懸浮微粒,普通,2.2,0.61,29,52,24,23,0.8,86,4,2015-05-01 20:00
豐原,臺中市,60,懸浮微粒,普通,1.4,0.45,27,66,37,15,1.6,116,6,2015-05-01 20:00
關山,臺東縣,26,,良好,1.2,,25,35,20,3.9,0.6,43,2,2015-05-01 20:00
觀音,桃園市,74,懸浮微粒,普通,4.7,0.48,79,92,48,18,1,100,6,2015-05-01 20:00
