SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,0.22,46,66,35,4.8,1.1,256,5,2015-05-01 08:00
三重,新北市,56,懸浮微粒,普通,3.6,2.41,,55,20,46,,,2,2015-05-01 08:00
三義,苗栗縣,56,懸浮微粒,普通,3,0.34,35,65,44,8.6,2,205,4,2015-05-01 08:00
土城,新北市,49,,良好,5.2,0.85,9.4,57,42,33,0.9,189,3,2015-05-01 08:00
士林,臺北市,42,,良好,1.7,0.48,34,41,18,20,1.4,124,3,2015-05-01 08:00
大同,臺北市,54,懸浮微粒,普通,4.1,2.83,,64,24,49,,,3,2015-05-01 08:00
大里,臺中市,70,懸浮微粒,普通,6.3,0.74,17,114,73,19,1.9,178,7,2015-05-01 08:00
大園,桃園市,53,懸浮微粒,普通,13,0.63,15,60,35,33,1.5,104,3,2015-05-01 08:00
大寮,高雄市,60,懸浮微粒,普通,3.5,0.48,32,80,43,15,1.7,308,5,2015-05-01 08:00
小港,高雄市,59,懸浮微粒,普通,5.2,0.5,40,81,42,19,1,353,3,2015-05-01 08:00
中山,臺北市,39,,良好,2.5,1.05,11,48,20,40,1.3,70,3,2015-05-01 08:00
中壢,桃園市,58,懸浮微粒,普通,5.4,2.98,8.6,76,36,46,1,215,3,2015-05-01 08:00
仁武,高雄市,68,懸浮微粒,普通,4.4,0.44,41,92,42,15,1.4,318,5,2015-05-01 08:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.38,46,75,37,8,0.7,64,5,2015-05-01 08:00
冬山,宜蘭縣,42,,良好,3.1,0.53,16,40,22,13,0.6,315,2,2015-05-01 08:00
古亭,臺北市,41,,良好,1.3,0.63,21,36,27,22,1.2,115,3,2015-05-01 08:00
左營,高雄市,63,懸浮微粒,普通,3.5,0.45,53,79,42,10,2.2,315,5,2015-05-01 08:00
平鎮,桃園市,43,,良好,7.3,0.84,13,45,34,41,1,186,3,2015-05-01 08:00
永和,新北市,41,,良好,2.2,1.55,21,45,25,28,1.2,96,2,2015-05-01 08:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.46,46,76,48,10,2.4,31,5,2015-05-01 08:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.29,24,83,30,8.6,1.9,330,3,2015-05-01 08:00
汐止,新北市,43,,良好,4.5,0.59,12,43,29,29,0.8,283,3,2015-05-01 08:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.35,29,83,56,8.9,0.8,306,7,2015-05-01 08:00
竹東,新竹縣,53,懸浮微粒,普通,2.2,0.5,31,51,22,12,1.4,136,3,2015-05-01 08:00
西屯,臺中市,74,懸浮微粒,普通,5.2,,24,112,63,15,1.8,183,6,2015-05-01 08:00
沙鹿,臺中市,81,懸浮微粒,普通,6.2,0.52,24,127,67,17,2.4,209,8,2015-05-01 08:00
宜蘭,宜蘭縣,47,,良好,1.4,0.41,30,40,17,5.6,1,193,2,2015-05-01 08:00
忠明,臺中市,75,懸浮微粒,普通,5.4,0.59,18,111,56,19,1.6,188,6,2015-05-01 08:00
松山,臺北市,42,,良好,1.8,0.66,18,41,23,29,1.1,51,2,2015-05-01 08:00
板橋,新北市,50,,良好,3.7,0.87,14,60,29,32,1.1,125,3,2015-05-01 08:00
林口,新北市,49,,良好,2.4,0.47,30,49,28,20,1.8,107,3,2015-05-01 08:00
林園,高雄市,52,懸浮微粒,普通,3.4,0.4,36,57,50,8.3,2.4,50,5,2015-05-01 08:00
花蓮,花蓮縣,32,,良好,1.8,0.56,37,22,1,8.4,0.6,224,1,2015-05-01 08:00
金門,金門縣,65,懸浮微粒,普通,4,0.49,56,88,47,11,1.3,99,5,2015-05-01 08:00
前金,高雄市,63,懸浮微粒,普通,2.6,0.45,54,87,34,9.7,1.6,306,3,2015-05-01 08:00
前鎮,高雄市,57,懸浮微粒,普通,2.9,0.56,42,67,31,20,1.7,316,3,2015-05-01 08:00
南投,南投縣,76,懸浮微粒,普通,2.5,0.52,25,120,55,13,1.9,131,6,2015-05-01 08:00
屏東,屏東縣,69,懸浮微粒,普通,2.7,0.47,28,88,52,13,1.5,325,5,2015-05-01 08:00
恆春,屏東縣,50,,良好,1.3,0.2,59,39,15,3,6.3,32,2,2015-05-01 08:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.44,33,70,31,7.8,1.3,288,3,2015-05-01 08:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.8,0.94,6.9,100,45,24,1,281,5,2015-05-01 08:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.41,32,48,38,10,1.2,92,5,2015-05-01 08:00
桃園,桃園市,54,懸浮微粒,普通,18,0.66,28,65,,22,0.8,149,,2015-05-01 08:00
馬公,澎湖縣,47,,良好,1.5,0.25,50,48,26,,2.3,354,3,2015-05-01 08:00
馬祖,連江縣,71,懸浮微粒,普通,3.4,0.37,64,92,55,9,2.8,71,7,2015-05-01 08:00
基隆,基隆市,36,,良好,3.6,0.62,25,38,28,18,1,295,3,2015-05-01 08:00
崙背,雲林縣,53,懸浮微粒,普通,4,0.27,42,62,43,,1,291,4,2015-05-01 08:00
淡水,新北市,50,,良好,3.7,0.56,22,54,24,23,,,3,2015-05-01 08:00
麥寮,雲林縣,66,懸浮微粒,普通,5.5,0.27,46,90,46,7.6,1.1,259,5,2015-05-01 08:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.34,44,61,47,6.5,2.6,28,5,2015-05-01 08:00
復興,高雄市,56,懸浮微粒,普通,4.7,1.24,20,71,41,31,0.8,200,4,2015-05-01 08:00
湖口,新竹縣,58,懸浮微粒,普通,4.9,0.59,20,82,33,28,1.1,234,3,2015-05-01 08:00
菜寮,新北市,43,,良好,1.9,0.83,21,40,22,25,0.8,161,3,2015-05-01 08:00
陽明,臺北市,52,臭氧,普通,3.2,0.37,63,60,49,5.4,,,3,2015-05-01 08:00
新竹,新竹市,52,懸浮微粒,普通,4,0.69,9.7,57,34,32,1.2,49,3,2015-05-01 08:00
新店,新北市,38,,良好,2,0.53,26,40,21,17,1,199,3,2015-05-01 08:00
新莊,新北市,48,,良好,4.9,0.86,18,49,36,33,0.6,264,3,2015-05-01 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.26,44,61,22,4.1,1.7,288,3,2015-05-01 08:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.37,34,88,40,14,1.8,46,4,2015-05-01 08:00
萬里,新北市,41,,良好,2.2,0.36,25,44,21,12,1,145,2,2015-05-01 08:00
萬華,臺北市,36,,良好,2,0.65,23,29,21,27,1.2,159,2,2015-05-01 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.51,30,78,35,13,0.9,74,4,2015-05-01 08:00
彰化,彰化縣,70,懸浮微粒,普通,3.3,0.36,37,93,47,7.3,1.3,202,6,2015-05-01 08:00
臺西,雲林縣,53,懸浮微粒,普通,3.1,0.23,57,60,39,4.6,1.6,325,3,2015-05-01 08:00
臺東,臺東縣,34,,良好,1.3,0.43,40,16,9,5.5,1.2,76,1,2015-05-01 08:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.56,47,82,42,16,2,28,4,2015-05-01 08:00
鳳山,高雄市,65,懸浮微粒,普通,5.7,0.42,40,75,35,15,1.6,58,4,2015-05-01 08:00
潮州,屏東縣,50,,良好,1.6,0.29,35,42,29,6.9,1.5,304,3,2015-05-01 08:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.35,46,72,39,5.9,1.6,237,5,2015-05-01 08:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.44,42,81,39,12,1.9,32,4,2015-05-01 08:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.67,13,70,37,22,1,162,4,2015-05-01 08:00
龍潭,桃園市,54,懸浮微粒,普通,3.4,0.75,20,64,35,25,1.2,136,3,2015-05-01 08:00
豐原,臺中市,56,懸浮微粒,普通,4.1,0.58,33,75,70,14,2.9,199,6,2015-05-01 08:00
關山,臺東縣,30,,良好,1.3,,36,11,10,5,1.1,64,2,2015-05-01 08:00
觀音,桃園市,58,懸浮微粒,普通,7.3,0.59,16,79,31,29,0.5,304,3,2015-05-01 08:00
