00:00,445.2,675.2,90.1,284.4,778.1,45.4,181.8,10.3,43.3,28.4,0.0,38.2,-18.1
00:10,446.8,674.1,81.9,283.1,787.0,45.2,181.3,10.3,43.2,28.9,0.0,21.3,-24.4
00:20,444.2,681.0,76.6,283.6,776.8,45.1,181.4,10.3,43.4,29.1,0.0,17.5,-24.5
00:30,445.0,678.7,90.2,283.9,753.3,45.2,181.4,10.3,44.2,29.3,0.0,17.8,-40.4
00:40,445.6,678.0,80.4,282.9,772.2,45.4,182.0,10.3,42.8,28.5,0.0,0.0,-48.2
00:50,444.8,677.5,84.3,283.7,767.9,26.7,182.0,10.3,42.8,29.7,0.0,0.0,-47.8
01:00,445.4,677.4,78.2,284.2,784.5,16.0,176.2,10.3,43.7,28.2,0.0,0.0,-48.3
01:10,445.5,680.3,75.5,284.5,781.2,2.9,156.4,10.3,49.9,29.4,0.0,0.0,-48.0
01:20,445.9,675.7,78.4,284.0,787.6,0.0,139.5,10.3,44.7,29.8,0.0,0.0,-48.0
01:30,445.6,677.8,77.9,283.8,781.1,0.0,122.5,10.3,47.2,29.6,0.0,0.0,-47.7
01:40,446.0,678.4,77.5,283.0,787.4,0.0,113.6,10.3,43.8,28.2,0.0,0.0,-47.7
01:50,445.9,680.5,79.1,284.1,761.3,0.0,113.4,10.3,43.7,27.9,0.0,0.0,-48.1
02:00,445.8,676.3,83.2,283.3,787.6,0.0,112.8,10.3,41.7,28.3,0.0,0.0,-74.1
02:10,446.1,675.5,84.2,284.1,766.7,0.0,112.9,10.3,41.8,28.6,0.0,0.0,-74.3
02:20,446.3,678.3,77.1,283.2,742.5,0.0,112.4,10.3,41.0,29.1,0.0,0.0,-74.3
02:30,445.5,683.1,78.1,282.8,736.2,0.0,105.2,10.3,41.3,29.1,0.0,0.0,-73.8
02:40,446.2,686.2,82.0,283.8,747.7,0.0,92.6,10.3,39.8,27.7,0.0,0.0,-74.4
02:50,445.9,687.5,81.1,284.1,733.6,0.0,83.4,10.3,40.8,27.3,0.0,0.0,-74.3
03:00,445.5,691.1,80.3,283.8,729.6,0.0,74.7,10.3,40.8,27.2,0.0,0.0,-74.1
03:10,444.7,694.8,90.4,283.4,732.3,0.0,68.2,10.3,41.5,27.3,0.0,0.0,-99.7
03:20,445.9,690.8,81.7,283.8,746.8,0.0,65.6,10.3,42.9,27.8,0.0,0.0,-100.9
03:30,445.9,696.0,80.5,283.5,723.5,0.0,62.0,10.3,43.6,27.7,0.0,0.0,-100.3
03:40,446.6,697.5,86.4,284.3,715.1,0.0,62.6,10.3,39.6,27.8,0.0,0.0,-99.9
03:50,446.0,696.7,81.7,284.6,698.4,0.0,61.6,10.3,39.5,29.3,0.0,0.0,-100.0
04:00,446.5,702.3,81.6,283.9,686.8,0.0,62.4,10.3,39.4,29.6,0.0,0.0,-100.1
04:10,446.8,699.9,81.9,285.7,669.7,0.0,62.4,10.3,38.7,28.1,0.0,0.0,-100.2
04:20,446.2,700.7,79.7,285.8,669.0,0.0,62.4,10.3,40.0,28.4,0.0,0.0,-100.0
04:30,446.8,701.3,88.6,284.5,636.9,0.0,61.7,10.3,39.6,28.8,0.0,0.0,-99.8
04:40,446.1,700.9,81.5,283.6,662.6,0.0,61.8,10.3,39.0,28.4,0.0,0.0,-100.2
04:50,446.4,698.9,84.2,283.6,663.4,0.0,61.7,10.3,38.9,27.3,0.0,0.0,-100.6
05:00,445.2,702.2,91.4,284.3,656.2,0.0,62.1,10.3,39.4,26.8,0.0,0.0,-127.6
05:10,427.6,701.9,86.0,283.7,666.0,0.0,61.8,10.3,38.4,28.2,0.0,0.0,-125.9
05:20,392.3,697.3,93.2,284.2,695.5,0.0,63.3,10.3,41.5,28.7,0.0,0.0,-126.0
05:30,359.2,701.0,83.2,283.8,693.8,0.0,73.2,10.3,39.7,28.1,0.0,0.0,-124.9
05:40,344.4,699.0,83.7,284.2,699.4,0.0,76.3,10.3,39.4,27.2,0.0,0.0,-125.5
05:50,345.2,702.5,83.8,283.9,678.0,0.0,75.8,10.3,39.2,27.3,0.0,0.0,-125.7
06:00,343.3,700.2,74.5,283.2,688.2,0.0,75.2,10.3,38.3,26.4,0.0,0.0,-125.0
06:10,343.2,700.2,72.8,280.7,709.1,5.3,75.4,10.3,37.3,26.9,0.1,0.0,-125.6
06:20,334.6,701.5,75.9,279.0,703.4,14.1,75.4,10.3,41.4,26.7,0.1,0.0,-125.3
06:30,325.6,702.4,73.7,279.3,688.9,29.5,76.4,10.3,40.5,26.7,0.1,0.0,-124.6
06:40,311.0,703.0,73.1,278.7,696.8,42.8,85.0,10.3,39.6,25.7,0.1,0.0,-124.7
06:50,281.7,687.2,75.9,279.3,718.3,44.3,95.6,10.3,38.9,25.4,0.1,0.0,-125.3
07:00,286.0,682.4,78.2,278.6,711.3,44.1,108.8,10.3,39.0,25.8,0.3,0.0,-124.7
07:10,287.9,676.5,77.6,278.8,714.7,44.3,117.6,10.3,37.8,25.7,0.2,0.0,-124.3
07:20,285.8,684.7,75.5,278.1,725.8,44.2,127.5,10.3,37.6,25.2,0.3,0.0,-124.1
07:30,285.6,676.8,75.8,279.8,715.8,47.7,136.5,10.3,41.9,26.7,0.3,0.0,-124.4
07:40,284.9,678.3,77.9,278.8,717.9,55.5,142.7,10.3,35.5,27.5,0.3,0.0,-124.4
07:50,283.9,678.3,76.6,279.1,698.6,65.1,144.8,10.3,39.0,28.0,0.5,0.0,-102.2
08:00,284.2,681.9,74.0,279.3,696.1,77.7,144.3,10.3,38.3,27.4,0.5,0.0,-78.3
08:10,283.9,679.2,73.9,278.8,670.1,101.3,144.2,10.3,35.5,27.4,0.4,0.0,-78.5
08:20,283.4,676.9,76.8,278.6,701.9,104.4,144.2,10.3,35.5,27.3,0.4,0.0,-77.8
