SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,0,,,6.5,0.23,42,46,22,7.7,3.8,242,,2015-04-29 13:00
宜蘭,宜蘭縣,44,,良好,3,0.34,47,44,36,4.2,2.1,120,4,2015-04-29 13:00
忠明,臺中市,41,,良好,3.7,0.3,50,37,27,11,2.3,256,3,2015-04-29 13:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.3,46,54,31,12,2.4,296,3,2015-04-29 13:00
板橋,新北市,54,懸浮微粒,普通,4.2,0.34,52,56,24,12,3.4,289,3,2015-04-29 13:00
林口,新北市,57,懸浮微粒,普通,3.1,0.23,35,62,25,12,1.5,164,3,2015-04-29 13:00
林園,高雄市,30,,良好,7.9,0.16,26,26,14,8.6,4.1,281,2,2015-04-29 13:00
花蓮,花蓮縣,40,,良好,2.4,0.34,45,34,14,5.1,3.9,63,2,2015-04-29 13:00
金門,金門縣,64,懸浮微粒,普通,5,0.3,42,70,44,12,3.2,168,5,2015-04-29 13:00
前金,高雄市,46,,良好,1.1,0.2,30,43,14,3.5,4.6,251,2,2015-04-29 13:00
前鎮,高雄市,39,,良好,1.8,0.23,27,38,9,5.1,2.5,298,2,2015-04-29 13:00
南投,南投縣,44,,良好,2.2,0.26,46,42,10,6.1,3.1,248,2,2015-04-29 13:00
屏東,屏東縣,45,,良好,3.2,0.24,40,50,25,6.7,3.5,281,2,2015-04-29 13:00
恆春,屏東縣,38,,良好,0.9,0.12,31,32,14,1.2,4.1,280,2,2015-04-29 13:00
美濃,高雄市,44,,良好,2.5,0.22,53,31,20,4.5,2.8,282,,2015-04-29 13:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.8,0.28,38,66,28,11,2.7,274,2,2015-04-29 13:00
埔里,南投縣,46,,良好,1.2,0.26,56,34,25,7.3,4.6,278,3,2015-04-29 13:00
桃園,桃園市,46,,良好,2.3,0.31,44,48,35,7.2,2.2,291,3,2015-04-29 13:00
馬公,澎湖縣,33,,良好,1.5,0.27,28,29,18,2.6,3.1,237,2,2015-04-29 13:00
馬祖,連江縣,51,臭氧,普通,3.4,,62,62,29,,3.2,177,2,2015-04-29 13:00
基隆,基隆市,50,,良好,2.9,0.3,60,49,32,6,2.5,90,3,2015-04-29 13:00
崙背,雲林縣,31,,良好,2.1,0.16,36,39,15,2.8,3.9,265,2,2015-04-29 13:00
淡水,新北市,36,,良好,2.7,0.16,36,32,9,1.7,,,2,2015-04-29 13:00
麥寮,雲林縣,50,,良好,1.8,0.16,34,48,17,3.4,4,246,2,2015-04-29 13:00
善化,臺南市,35,,良好,1.4,0.18,31,37,10,3.1,4.6,269,2,2015-04-29 13:00
復興,高雄市,39,,良好,3.2,0.35,14,38,12,8.3,1.4,211,2,2015-04-29 13:00
湖口,新竹縣,38,,良好,3.1,0.17,37,33,14,2.4,4,272,2,2015-04-29 13:00
菜寮,新北市,47,,良好,3.5,0.28,28,42,18,11,3,282,3,2015-04-29 13:00
陽明,臺北市,0,,,,0.2,39,,,,,,,2015-04-29 13:00
新竹,新竹市,32,,良好,1.9,0.35,39,31,21,5.8,2.4,274,2,2015-04-29 13:00
新店,新北市,50,,良好,3,0.4,43,59,31,16,3.1,335,3,2015-04-29 13:00
新莊,新北市,45,,良好,3.2,0.3,41,44,27,14,3.3,269,3,2015-04-29 13:00
新港,嘉義縣,47,,良好,1.6,0.15,34,37,12,1.4,3,260,2,2015-04-29 13:00
新營,臺南市,51,懸浮微粒,普通,3.2,0.26,31,55,18,6.4,2.9,263,2,2015-04-29 13:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.22,28,52,10,5.2,4.1,279,2,2015-04-29 13:00
萬里,新北市,50,,良好,4,0.24,53,45,27,8.4,4.6,79,3,2015-04-29 13:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.47,28,53,21,17,2.2,50,3,2015-04-29 13:00
嘉義,嘉義市,35,,良好,1.5,0.19,39,27,14,1.8,3.2,237,2,2015-04-29 13:00
彰化,彰化縣,40,,良好,4,0.21,46,36,22,5.3,3.1,259,2,2015-04-29 13:00
臺西,雲林縣,29,,良好,2.4,0.17,34,27,21,2.4,5.7,257,2,2015-04-29 13:00
臺東,臺東縣,0,,,2,0.41,47,31,16,4.9,1.8,86,,2015-04-29 13:00
臺南,臺南市,30,,良好,2.4,0.2,32,29,17,4.3,3.5,269,2,2015-04-29 13:00
潮州,屏東縣,45,,良好,3.1,0.21,44,69,26,9,4.8,281,3,2015-04-29 13:00
線西,彰化縣,36,,良好,4.1,0.2,43,32,17,2.9,4.7,267,2,2015-04-29 13:00
橋頭,高雄市,46,,良好,1.2,0.19,27,37,6,3.5,4.7,265,2,2015-04-29 13:00
頭份,苗栗縣,41,,良好,3.1,0.21,43,38,19,5.1,4.2,269,2,2015-04-29 13:00
龍潭,桃園市,49,,良好,2.7,0.32,52,54,33,8,2.4,260,3,2015-04-29 13:00
豐原,臺中市,57,臭氧,普通,4,0.31,69,40,23,9.9,4.3,255,2,2015-04-29 13:00
關山,臺東縣,36,,良好,1.4,,37,32,15,1.8,2.9,211,2,2015-04-29 13:00
觀音,桃園市,38,,良好,1.7,0.16,36,37,17,5.3,3.1,274,2,2015-04-29 13:00
