SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,,良好,1.7,0.52,32,32,,13,1.1,147,,2015-04-29 19:00
忠明,臺中市,46,,良好,3.6,0.37,24,59,26,14,1.1,300,3,2015-04-29 19:00
松山,臺北市,58,懸浮微粒,普通,16,0.6,26,76,35,38,2.1,69,3,2015-04-29 19:00
板橋,新北市,53,懸浮微粒,普通,3.2,0.59,27,56,28,20,1.7,322,3,2015-04-29 19:00
林口,新北市,56,懸浮微粒,普通,2.4,0.27,32,51,29,12,1.3,245,3,2015-04-29 19:00
林園,高雄市,56,懸浮微粒,普通,2.9,0.19,32,34,24,4.2,3.1,292,3,2015-04-29 19:00
花蓮,花蓮縣,31,,良好,2,0.48,25,27,0,14,1.5,26,1,2015-04-29 19:00
金門,金門縣,51,懸浮微粒,普通,5.8,0.27,48,44,27,14,3,185,3,2015-04-29 19:00
前金,高雄市,37,,良好,1,0.31,31,34,16,6.3,2.3,324,2,2015-04-29 19:00
前鎮,高雄市,43,,良好,2,0.31,21,48,9,15,2,305,2,2015-04-29 19:00
南投,南投縣,47,,良好,3.5,0.43,24,60,22,16,2,48,2,2015-04-29 19:00
屏東,屏東縣,46,,良好,3,0.42,25,54,16,16,2,309,2,2015-04-29 19:00
恆春,屏東縣,30,,良好,0.8,0.13,27,34,11,1.4,2.5,314,2,2015-04-29 19:00
美濃,高雄市,33,,良好,2.1,0.23,38,39,22,5.1,1.7,286,2,2015-04-29 19:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.8,0.41,19,62,23,17,1.8,292,2,2015-04-29 19:00
埔里,南投縣,41,,良好,2.1,0.31,43,42,28,9,1.6,301,3,2015-04-29 19:00
桃園,桃園市,50,,良好,4.1,0.53,21,47,16,22,0.8,335,2,2015-04-29 19:00
馬公,澎湖縣,34,,良好,1.7,0.21,34,35,14,,1.6,238,2,2015-04-29 19:00
馬祖,連江縣,57,臭氧,普通,3.3,0.37,68,59,33,9.4,0.7,309,3,2015-04-29 19:00
基隆,基隆市,43,,良好,1.9,0.4,52,19,23,8.8,1,95,3,2015-04-29 19:00
崙背,雲林縣,40,,良好,1.9,0.2,34,42,25,4.7,2.1,260,2,2015-04-29 19:00
淡水,新北市,34,,良好,0.9,0.38,33,44,19,11,,,2,2015-04-29 19:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.21,37,64,25,3.9,2.5,230,2,2015-04-29 19:00
善化,臺南市,44,,良好,1.5,0.29,35,30,,7.3,2.5,270,,2015-04-29 19:00
復興,高雄市,40,,良好,2.8,0.56,16,42,11,12,0.9,254,2,2015-04-29 19:00
湖口,新竹縣,39,,良好,2.5,0.2,34,42,20,4.9,1.2,266,2,2015-04-29 19:00
菜寮,新北市,45,,良好,2.7,0.49,24,44,26,15,1.1,61,3,2015-04-29 19:00
陽明,臺北市,45,,良好,2.5,0.25,54,24,18,5.4,,,2,2015-04-29 19:00
新竹,新竹市,30,,良好,1.2,0.39,29,35,21,7.2,1.4,269,2,2015-04-29 19:00
新店,新北市,51,懸浮微粒,普通,10,0.74,26,56,37,33,1.7,60,3,2015-04-29 19:00
新莊,新北市,46,,良好,2.7,1.41,25,51,37,24,1.7,24,3,2015-04-29 19:00
新港,嘉義縣,46,,良好,1.4,0.2,35,52,19,4.4,1.6,241,2,2015-04-29 19:00
新營,臺南市,53,懸浮微粒,普通,4.4,0.38,31,64,21,12,1.8,251,2,2015-04-29 19:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.4,29,59,12,10,1.9,306,2,2015-04-29 19:00
萬里,新北市,50,,良好,2.7,0.22,41,48,26,7.2,1,158,3,2015-04-29 19:00
萬華,臺北市,52,懸浮微粒,普通,2,0.79,26,54,24,24,0.8,292,3,2015-04-29 19:00
嘉義,嘉義市,39,,良好,1.8,0.29,36,35,18,7.1,2.4,226,2,2015-04-29 19:00
彰化,彰化縣,40,,良好,3.2,0.32,31,47,18,8.4,0.7,263,2,2015-04-29 19:00
臺西,雲林縣,35,,良好,1.4,0.21,39,45,23,3.7,2.7,222,2,2015-04-29 19:00
臺東,臺東縣,31,,良好,1.7,0.42,28,31,12,7.2,1.6,73,2,2015-04-29 19:00
臺南,臺南市,35,,良好,1.8,0.28,40,39,20,6.2,1.9,265,2,2015-04-29 19:00
鳳山,高雄市,49,,良好,2.4,0.55,25,51,20,12,1.8,294,2,2015-04-29 19:00
潮州,屏東縣,51,懸浮微粒,普通,2.9,0.28,24,57,26,14,2.3,296,2,2015-04-29 19:00
線西,彰化縣,36,,良好,2.4,0.22,32,37,20,2.9,1.8,241,2,2015-04-29 19:00
橋頭,高雄市,40,,良好,1.8,0.32,31,35,10,8.2,2.3,264,1,2015-04-29 19:00
頭份,苗栗縣,38,,良好,2.1,0.3,30,37,17,8.1,2,307,2,2015-04-29 19:00
龍潭,桃園市,49,,良好,2.3,0.45,24,45,17,13,2,284,2,2015-04-29 19:00
豐原,臺中市,44,,良好,8.5,0.48,12,54,39,27,1.2,51,,2015-04-29 19:00
關山,臺東縣,36,,良好,1.4,,35,42,21,3.3,1.9,60,2,2015-04-29 19:00
觀音,桃園市,35,,良好,1.4,0.2,38,38,18,6,1.7,215,2,2015-04-29 19:00
