SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.23,26,61,28,3.5,1.9,243,2,2015-04-30 00:00
汐止,新北市,47,,良好,6.1,0.48,14,45,24,24,0.9,85,3,2015-04-30 00:00
竹山,南投縣,56,懸浮微粒,普通,1.4,0.21,29,70,35,6.6,1.1,203,3,2015-04-30 00:00
竹東,新竹縣,43,,良好,2.9,0.33,6.9,44,25,13,0.9,52,2,2015-04-30 00:00
西屯,臺中市,48,,良好,4.2,0.22,19,58,18,16,1.4,200,3,2015-04-30 00:00
沙鹿,臺中市,51,懸浮微粒,普通,2.9,0.27,25,61,27,9.7,1.4,234,2,2015-04-30 00:00
宜蘭,宜蘭縣,39,,良好,1.5,0.36,33,43,,7.1,1,108,,2015-04-30 00:00
忠明,臺中市,49,,良好,6.2,0.35,19,48,28,13,1.2,235,3,2015-04-30 00:00
松山,臺北市,58,懸浮微粒,普通,7.1,0.53,14,57,36,30,1.5,68,3,2015-04-30 00:00
板橋,新北市,56,懸浮微粒,普通,6.6,0.73,12,66,32,30,1.3,69,3,2015-04-30 00:00
林口,新北市,56,懸浮微粒,普通,3.2,0.24,32,53,30,7.9,1.1,109,3,2015-04-30 00:00
林園,高雄市,45,,良好,2.5,0.32,21,42,28,11,1.6,94,3,2015-04-30 00:00
花蓮,花蓮縣,22,,良好,1.6,0.29,20,15,0,6.1,0.7,286,1,2015-04-30 00:00
金門,金門縣,52,懸浮微粒,普通,4,0.34,4.2,66,37,42,1.5,309,3,2015-04-30 00:00
前金,高雄市,35,,良好,0.8,0.23,40,36,19,3.5,2.4,320,2,2015-04-30 00:00
前鎮,高雄市,44,,良好,1.6,0.28,36,48,17,4.9,1.3,297,1,2015-04-30 00:00
南投,南投縣,55,懸浮微粒,普通,1.8,0.26,28,71,37,7,1.2,219,3,2015-04-30 00:00
屏東,屏東縣,44,,良好,4.1,0.31,26,43,10,10,0.8,118,2,2015-04-30 00:00
恆春,屏東縣,32,,良好,1.1,0.13,26,35,14,2,2.4,11,2,2015-04-30 00:00
美濃,高雄市,40,,良好,2.5,0.24,29,43,16,5.4,0.6,311,2,2015-04-30 00:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.2,0.37,5.8,79,27,19,1.7,80,2,2015-04-30 00:00
埔里,南投縣,48,,良好,2.6,0.36,11,50,35,14,0.9,275,3,2015-04-30 00:00
桃園,桃園市,54,懸浮微粒,普通,5.8,0.34,18,61,53,18,0.9,37,3,2015-04-30 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.42,61,87,53,6.1,3.9,44,5,2015-04-30 00:00
基隆,基隆市,40,,良好,1.3,0.27,48,45,36,6.2,0.7,73,3,2015-04-30 00:00
崙背,雲林縣,47,,良好,1.7,0.2,25,48,34,5,0.8,227,3,2015-04-30 00:00
淡水,新北市,43,,良好,0.6,0.39,21,45,22,11,,,2,2015-04-30 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.22,29,67,37,4.9,0.6,196,3,2015-04-30 00:00
善化,臺南市,50,,良好,1.7,0.23,38,58,38,6.6,2.4,254,3,2015-04-30 00:00
復興,高雄市,40,,良好,2.2,0.33,22,44,22,5.3,0.5,209,2,2015-04-30 00:00
湖口,新竹縣,50,,良好,4,0.28,22,61,32,11,2.4,58,2,2015-04-30 00:00
菜寮,新北市,47,,良好,2.4,0.41,21,42,26,14,1,2,3,2015-04-30 00:00
陽明,臺北市,28,,良好,0.8,0.3,33,28,25,6,,,2,2015-04-30 00:00
新竹,新竹市,37,,良好,2.7,0.33,17,39,28,14,2,48,2,2015-04-30 00:00
新店,新北市,52,懸浮微粒,普通,12,0.48,14,51,39,28,0.9,162,4,2015-04-30 00:00
新莊,新北市,52,懸浮微粒,普通,3.8,0.38,19,59,42,21,1.3,341,4,2015-04-30 00:00
新港,嘉義縣,52,懸浮微粒,普通,1,0.19,29,59,27,4.5,1.3,205,3,2015-04-30 00:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.23,35,64,25,7.7,1.5,248,2,2015-04-30 00:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.24,35,63,21,4.9,1.5,270,2,2015-04-30 00:00
萬里,新北市,46,,良好,3.3,0.23,53,49,37,4.2,2.4,41,3,2015-04-30 00:00
萬華,臺北市,53,懸浮微粒,普通,5.6,0.56,13,49,36,28,1,87,3,2015-04-30 00:00
嘉義,嘉義市,46,,良好,1.8,0.2,33,55,18,2.5,1.3,217,2,2015-04-30 00:00
彰化,彰化縣,47,,良好,2.7,0.24,27,52,23,7.8,1.2,198,2,2015-04-30 00:00
臺西,雲林縣,42,,良好,1.7,0.19,32,48,34,3,1.9,211,3,2015-04-30 00:00
臺東,臺東縣,25,,良好,1.5,0.24,29,16,9,3,1.1,305,1,2015-04-30 00:00
臺南,臺南市,42,,良好,2,0.24,46,50,25,4.6,1.1,270,2,2015-04-30 00:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.26,32,58,20,6.7,1.1,46,2,2015-04-30 00:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.27,21,54,19,12,0.6,168,2,2015-04-30 00:00
線西,彰化縣,42,,良好,2.2,0.27,26,53,36,5.5,1,211,3,2015-04-30 00:00
橋頭,高雄市,42,,良好,1.2,0.21,36,51,18,7,1.4,281,2,2015-04-30 00:00
頭份,苗栗縣,45,,良好,3.9,0.33,16,57,27,14,1.3,61,2,2015-04-30 00:00
龍潭,桃園市,54,懸浮微粒,普通,5.4,0.43,11,73,34,21,1.4,329,3,2015-04-30 00:00
豐原,臺中市,41,,良好,3.3,0.36,17,20,,13,1,75,,2015-04-30 00:00
關山,臺東縣,27,,良好,1.3,,26,17,10,1.8,1.9,320,2,2015-04-30 00:00
觀音,桃園市,50,,良好,2.2,0.17,37,54,24,6,2.1,70,2,2015-04-30 00:00
