SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.8,0.19,33,46,27,7.1,2.6,272,3,2015-04-29 18:00
三重,新北市,60,懸浮微粒,普通,2.4,1.4,,70,23,39,,,3,2015-04-29 18:00
三義,苗栗縣,42,,良好,4.6,0.29,35,44,24,11,1.7,207,3,2015-04-29 18:00
土城,新北市,47,,良好,4.7,0.6,30,50,35,24,2.9,318,3,2015-04-29 18:00
士林,臺北市,33,,良好,2.2,0.33,39,46,22,10,3,301,,2015-04-29 18:00
大同,臺北市,54,懸浮微粒,普通,4,1.52,,66,24,25,,,2,2015-04-29 18:00
大里,臺中市,0,,,3.6,0.36,34,53,29,16,2.8,280,3,2015-04-29 18:00
大園,桃園市,48,,良好,4.6,0.3,29,51,24,12,2.2,333,2,2015-04-29 18:00
大寮,高雄市,35,,良好,2.7,0.27,23,38,21,14,2.2,281,2,2015-04-29 18:00
小港,高雄市,47,,良好,1.5,0.23,27,45,13,10,3.1,274,2,2015-04-29 18:00
中山,臺北市,40,,良好,3.3,0.97,23,40,26,31,2.1,317,3,2015-04-29 18:00
中壢,桃園市,55,懸浮微粒,普通,3.2,1.05,16,62,30,21,1.4,77,3,2015-04-29 18:00
仁武,高雄市,50,,良好,1.6,0.25,24,42,13,11,1.7,299,2,2015-04-29 18:00
斗六,雲林縣,38,,良好,2.3,0.45,32,37,23,11,2.4,259,2,2015-04-29 18:00
冬山,宜蘭縣,33,,良好,5.1,0.5,20,35,24,24,0.9,159,3,2015-04-29 18:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.53,29,72,34,20,1.9,0.7,3,2015-04-29 18:00
左營,高雄市,35,,良好,2.1,0.2,32,35,12,7.5,2.6,292,2,2015-04-29 18:00
平鎮,桃園市,47,,良好,2.2,0.37,23,52,22,13,1.6,287,2,2015-04-29 18:00
永和,新北市,52,懸浮微粒,普通,2.9,2.15,15,61,29,42,1.1,23,3,2015-04-29 18:00
安南,臺南市,48,,良好,1.9,0.28,38,50,17,5.1,2.2,234,2,2015-04-29 18:00
朴子,嘉義縣,49,,良好,1.9,0.42,25,53,23,8,2.5,241,2,2015-04-29 18:00
汐止,新北市,43,,良好,13,0.37,40,44,27,22,2.2,52,3,2015-04-29 18:00
竹山,南投縣,44,,良好,2.2,0.23,35,50,24,7.3,2.3,291,2,2015-04-29 18:00
竹東,新竹縣,44,,良好,3,0.31,26,40,16,10,1.4,295,2,2015-04-29 18:00
西屯,臺中市,50,,良好,3.7,0.22,36,51,26,10,2.4,291,3,2015-04-29 18:00
沙鹿,臺中市,45,,良好,17,0.69,15,46,19,26,2.3,233,2,2015-04-29 18:00
宜蘭,宜蘭縣,38,,良好,1.8,0.52,38,35,33,11,1.5,129,,2015-04-29 18:00
忠明,臺中市,42,,良好,4,0.36,30,53,23,14,1.9,264,3,2015-04-29 18:00
松山,臺北市,57,懸浮微粒,普通,3.2,0.51,39,71,30,25,1.9,55,3,2015-04-29 18:00
板橋,新北市,53,懸浮微粒,普通,2.8,0.53,33,55,26,17,2.7,348,3,2015-04-29 18:00
林口,新北市,57,懸浮微粒,普通,2.2,0.22,41,56,26,7.2,1.5,272,3,2015-04-29 18:00
林園,高雄市,60,懸浮微粒,普通,4.8,0.18,26,37,28,8,2.8,282,3,2015-04-29 18:00
花蓮,花蓮縣,32,,良好,2.1,0.41,30,27,0,11,3.2,42,1,2015-04-29 18:00
金門,金門縣,51,懸浮微粒,普通,3.4,0.28,53,40,23,8.7,2.5,174,3,2015-04-29 18:00
前金,高雄市,38,,良好,1.3,0.26,31,39,10,5.8,2.7,262,2,2015-04-29 18:00
前鎮,高雄市,41,,良好,2.1,0.31,21,44,11,16,1.9,300,2,2015-04-29 18:00
南投,南投縣,44,,良好,2.2,0.44,33,48,15,11,1.5,270,2,2015-04-29 18:00
屏東,屏東縣,45,,良好,3.5,0.33,31,49,18,11,2.8,287,2,2015-04-29 18:00
恆春,屏東縣,29,,良好,1,0.12,31,31,17,1.4,2.6,310,2,2015-04-29 18:00
美濃,高雄市,32,,良好,1.9,0.21,36,34,17,4.3,1.6,290,2,2015-04-29 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.3,0.38,21,67,23,17,1.4,274,2,2015-04-29 18:00
埔里,南投縣,41,,良好,1.6,0.3,49,37,27,7.2,2,290,3,2015-04-29 18:00
桃園,桃園市,50,,良好,3.9,0.51,25,53,16,20,1.4,314,2,2015-04-29 18:00
馬公,澎湖縣,33,,良好,1.8,0.21,34,33,18,,1.7,241,2,2015-04-29 18:00
馬祖,連江縣,60,臭氧,普通,3.2,0.32,72,56,33,8.3,1.3,190,3,2015-04-29 18:00
基隆,基隆市,48,,良好,1.4,0.31,57,15,18,6.7,2.1,79,3,2015-04-29 18:00
崙背,雲林縣,39,,良好,1.4,0.2,31,39,16,4.8,2.9,270,2,2015-04-29 18:00
