SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.4,0.19,20,43,29,5.4,0.8,267,3,2015-04-30 03:00
三重,新北市,62,懸浮微粒,普通,2,0.72,,71,27,22,,,3,2015-04-30 03:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.25,13,60,31,13,2.5,43,3,2015-04-30 03:00
土城,新北市,54,懸浮微粒,普通,3.9,0.29,36,51,43,9.6,1,3.8,5,2015-04-30 03:00
士林,臺北市,49,,良好,2,0.32,31,40,26,9.7,1.3,256,3,2015-04-30 03:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.57,,64,28,9.8,,,3,2015-04-30 03:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.19,27,79,36,8.4,1.6,262,3,2015-04-30 03:00
大園,桃園市,53,懸浮微粒,普通,4.4,0.33,62,51,30,4.7,3.8,70,3,2015-04-30 03:00
大寮,高雄市,40,,良好,3.5,0.28,20,49,24,16,1.3,35,3,2015-04-30 03:00
小港,高雄市,44,,良好,1.7,0.19,37,47,22,5.1,2.3,314,2,2015-04-30 03:00
中山,臺北市,51,臭氧,普通,1.5,0.38,61,42,33,6.7,2.3,113,,2015-04-30 03:00
中壢,桃園市,58,懸浮微粒,普通,3.4,0.34,38,74,34,9.9,0.9,275,3,2015-04-30 03:00
仁武,高雄市,52,懸浮微粒,普通,1.5,0.27,29,61,14,13,1.3,302,2,2015-04-30 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.22,25,61,36,8.9,1.8,290,3,2015-04-30 03:00
冬山,宜蘭縣,36,,良好,2.7,0.26,39,29,27,8,2.1,37,2,2015-04-30 03:00
古亭,臺北市,58,懸浮微粒,普通,3.4,0.37,48,56,39,7.9,1.7,91,4,2015-04-30 03:00
左營,高雄市,45,,良好,1.7,0.18,43,49,24,6.9,1.7,313,2,2015-04-30 03:00
平鎮,桃園市,59,懸浮微粒,普通,4.8,0.3,42,65,37,10,2.2,39,4,2015-04-30 03:00
永和,新北市,52,懸浮微粒,普通,3.1,0.34,53,48,31,7.4,2.3,84,3,2015-04-30 03:00
朴子,嘉義縣,57,懸浮微粒,普通,2.3,0.21,48,69,33,2.9,1.4,284,3,2015-04-30 03:00
汐止,新北市,59,臭氧,普通,6.6,0.47,71,61,45,8.4,1.6,57,3,2015-04-30 03:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.2,21,66,37,8,1.1,164,3,2015-04-30 03:00
竹東,新竹縣,46,,良好,1.5,0.29,5.9,49,30,10,0.8,310,3,2015-04-30 03:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.19,33,55,37,7.4,1.6,308,3,2015-04-30 03:00
沙鹿,臺中市,55,懸浮微粒,普通,2.6,0.18,33,57,27,7.1,1.7,300,3,2015-04-30 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.24,32,42,39,3.6,1.8,122,,2015-04-30 03:00
忠明,臺中市,50,,良好,2.3,0.23,31,48,30,7.3,1.1,306,3,2015-04-30 03:00
松山,臺北市,64,臭氧,普通,3,0.39,76,66,34,5.4,1.9,71,3,2015-04-30 03:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.34,33,59,36,11,1.5,81,3,2015-04-30 03:00
林口,新北市,54,懸浮微粒,普通,1.8,0.27,62,61,33,3.1,1.4,302,3,2015-04-30 03:00
林園,高雄市,48,,良好,2.5,0.25,25,46,32,9.2,2.1,48,3,2015-04-30 03:00
花蓮,花蓮縣,20,,良好,1.1,0.2,15,22,0,3.9,1,229,1,2015-04-30 03:00
金門,金門縣,58,懸浮微粒,普通,13,0.39,14,93,52,19,4.3,81,4,2015-04-30 03:00
前金,高雄市,41,,良好,2,0.2,43,55,16,4.2,2.2,307,2,2015-04-30 03:00
前鎮,高雄市,47,,良好,1.2,0.24,38,48,17,3.5,1.2,316,2,2015-04-30 03:00
南投,南投縣,58,懸浮微粒,普通,4.7,0.25,23,67,38,7.5,1.1,53,3,2015-04-30 03:00
屏東,屏東縣,48,,良好,1.9,0.22,30,49,32,8.6,1.1,319,2,2015-04-30 03:00
恆春,屏東縣,33,,良好,1.7,0.15,33,38,15,2.4,2.6,37,2,2015-04-30 03:00
美濃,高雄市,43,,良好,1.7,0.21,31,49,18,4.1,0.5,331,2,2015-04-30 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.32,6.4,78,35,14,1.3,71,3,2015-04-30 03:00
埔里,南投縣,47,,良好,1.3,0.27,8.1,44,26,11,1.3,144,3,2015-04-30 03:00
桃園,桃園市,52,懸浮微粒,普通,5.3,0.28,37,47,,7.2,0.7,351,,2015-04-30 03:00
馬祖,連江縣,64,臭氧,普通,3,0.35,77,75,45,4.3,3.2,64,5,2015-04-30 03:00
基隆,基隆市,65,臭氧,普通,1.6,0.46,78,65,55,4.5,1.2,84,4,2015-04-30 03:00
崙背,雲林縣,51,懸浮微粒,普通,1.6,0.2,22,62,38,3.8,0.8,252,3,2015-04-30 03:00
淡水,新北市,51,臭氧,普通,1,0.4,61,57,34,4.3,,,3,2015-04-30 03:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.19,27,72,41,4.1,0.5,270,3,2015-04-30 03:00
善化,臺南市,52,懸浮微粒,普通,3,0.22,37,58,34,5.5,1.3,15,3,2015-04-30 03:00
復興,高雄市,43,,良好,1.8,0.21,24,43,19,2.3,0.8,198,2,2015-04-30 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.2,30,55,22,6.6,2.3,32,2,2015-04-30 03:00
菜寮,新北市,46,,良好,1.8,0.32,38,46,30,6.8,1.8,69,3,2015-04-30 03:00
陽明,臺北市,28,,良好,1.8,0.31,33,33,28,5.6,,,2,2015-04-30 03:00
新竹,新竹市,42,,良好,3.5,0.24,22,49,31,12,0.9,65,3,2015-04-30 03:00
新店,新北市,52,懸浮微粒,普通,3.4,0.31,42,51,35,9.1,1.7,60,4,2015-04-30 03:00
新莊,新北市,51,懸浮微粒,普通,2.8,0.32,39,49,43,11,2.3,23,4,2015-04-30 03:00
新港,嘉義縣,53,懸浮微粒,普通,1.2,0.19,29,58,29,4.3,0.8,249,3,2015-04-30 03:00
新營,臺南市,59,懸浮微粒,普通,1.9,0.22,44,71,33,8,1.1,277,3,2015-04-30 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.21,38,69,17,4.6,1.5,308,2,2015-04-30 03:00
萬里,新北市,68,臭氧,普通,2.9,0.44,82,79,52,4.2,0.9,64,4,2015-04-30 03:00
萬華,臺北市,51,懸浮微粒,普通,2.1,0.37,57,48,33,8.6,2.3,95,3,2015-04-30 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.19,34,63,44,3.8,2.1,222,3,2015-04-30 03:00
彰化,彰化縣,50,,良好,1,0.21,32,53,29,4.8,0.7,254,3,2015-04-30 03:00
臺西,雲林縣,47,,良好,1.9,0.2,37,49,36,2.7,1.7,332,3,2015-04-30 03:00
臺東,臺東縣,21,,良好,0.6,0.18,26,21,10,1.8,1.2,301,1,2015-04-30 03:00
臺南,臺南市,47,,良好,2.2,0.23,44,47,21,5.3,1.5,354,2,2015-04-30 03:00
鳳山,高雄市,54,懸浮微粒,普通,1.8,0.19,36,65,16,4.5,1.7,327,2,2015-04-30 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.27,9.9,44,22,14,0.9,48,2,2015-04-30 03:00
線西,彰化縣,49,,良好,2.2,0.23,36,51,30,3.3,2,316,3,2015-04-30 03:00
橋頭,高雄市,46,,良好,1.7,0.19,40,51,19,3.2,1.7,315,2,2015-04-30 03:00
頭份,苗栗縣,52,懸浮微粒,普通,6.3,0.26,13,67,31,18,1.6,1.9,3,2015-04-30 03:00
龍潭,桃園市,57,懸浮微粒,普通,5,0.35,23,69,35,13,1.2,322,3,2015-04-30 03:00
豐原,臺中市,41,,良好,2.2,0.36,7.6,54,58,17,1.7,322,,2015-04-30 03:00
關山,臺東縣,23,,良好,1.2,,21,23,9,1.2,0.4,87,2,2015-04-30 03:00
觀音,桃園市,51,臭氧,普通,2.9,0.25,61,55,26,5.1,3.2,62,2,2015-04-30 03:00
