SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,4.7,0.18,37,46,24,6.2,3.8,269,2,2015-04-29 12:00
三重,新北市,0,,,2.8,,,,,,,,,2015-04-29 12:00
三義,苗栗縣,50,,良好,4.1,0.26,60,45,24,11,2.8,212,3,2015-04-29 12:00
土城,新北市,49,,良好,4.8,0.36,44,53,34,15,1.7,226,3,2015-04-29 12:00
士林,臺北市,29,,良好,3.3,0.22,35,20,,8.8,5.2,311,,2015-04-29 12:00
大同,臺北市,53,懸浮微粒,普通,4,0.83,,51,31,21,,,3,2015-04-29 12:00
大里,臺中市,48,,良好,,0.25,50,52,32,10,3.6,279,3,2015-04-29 12:00
大園,桃園市,46,,良好,3.3,0.21,28,49,16,9.2,3.2,285,2,2015-04-29 12:00
大寮,高雄市,42,,良好,3.3,0.21,28,38,13,,3,248,2,2015-04-29 12:00
小港,高雄市,50,,良好,4.1,0.18,26,42,19,11,3.6,267,2,2015-04-29 12:00
中山,臺北市,45,,良好,3.5,0.75,22,44,35,24,2.4,311,3,2015-04-29 12:00
中壢,桃園市,56,懸浮微粒,普通,4.5,0.98,23,65,26,23,1.6,132,2,2015-04-29 12:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.18,26,61,18,7.2,3.5,281,2,2015-04-29 12:00
斗六,雲林縣,45,,良好,2.6,0.3,43,39,14,8.1,2.4,275,2,2015-04-29 12:00
冬山,宜蘭縣,44,,良好,3.1,0.32,36,35,23,12,1.9,62,3,2015-04-29 12:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.5,30,74,36,20,2.4,327,3,2015-04-29 12:00
左營,高雄市,50,,良好,3.3,0.17,31,45,16,5.1,4.4,274,2,2015-04-29 12:00
平鎮,桃園市,49,,良好,3.2,0.27,30,46,23,9.8,2.8,274,3,2015-04-29 12:00
永和,新北市,52,懸浮微粒,普通,2.8,1.13,26,60,32,34,2,48,3,2015-04-29 12:00
安南,臺南市,51,懸浮微粒,普通,2,0.19,34,45,14,3,3.6,239,2,2015-04-29 12:00
朴子,嘉義縣,41,,良好,2.2,0.26,30,35,17,5,3.9,236,2,2015-04-29 12:00
汐止,新北市,46,,良好,4.3,0.37,33,49,30,19,1.8,250,3,2015-04-29 12:00
竹山,南投縣,50,,良好,2.5,0.23,54,50,20,7.3,2.8,257,3,2015-04-29 12:00
竹東,新竹縣,41,,良好,5.1,0.31,28,48,29,13,2.1,278,2,2015-04-29 12:00
西屯,臺中市,47,,良好,4.1,0.17,57,44,26,8.9,2.5,223,2,2015-04-29 12:00
沙鹿,臺中市,0,,,6.6,0.25,40,,,8.2,4,251,,2015-04-29 12:00
宜蘭,宜蘭縣,44,,良好,3.1,0.33,43,46,36,4.7,1.7,127,4,2015-04-29 12:00
忠明,臺中市,42,,良好,3.7,0.29,50,38,27,11,2.2,237,3,2015-04-29 12:00
松山,臺北市,51,懸浮微粒,普通,2.8,0.38,30,62,34,21,2.8,288,3,2015-04-29 12:00
板橋,新北市,54,懸浮微粒,普通,3.6,0.34,46,57,26,11,3.3,294,3,2015-04-29 12:00
林口,新北市,57,懸浮微粒,普通,3.9,0.26,28,72,31,16,2.1,273,3,2015-04-29 12:00
林園,高雄市,30,,良好,5.9,0.16,32,24,13,6.9,4.4,280,2,2015-04-29 12:00
花蓮,花蓮縣,44,,良好,2.6,0.35,46,37,20,5.7,3.5,59,2,2015-04-29 12:00
金門,金門縣,64,懸浮微粒,普通,9,0.39,50,93,55,19,2.6,196,5,2015-04-29 12:00
前金,高雄市,46,,良好,1.5,0.22,30,47,16,3.6,4.5,249,2,2015-04-29 12:00
前鎮,高雄市,39,,良好,2.8,0.23,24,40,11,9.4,2.5,281,2,2015-04-29 12:00
南投,南投縣,46,,良好,2.1,0.26,46,44,16,6.6,3,233,3,2015-04-29 12:00
屏東,屏東縣,44,,良好,4.3,0.28,52,47,15,9.2,4.3,278,2,2015-04-29 12:00
恆春,屏東縣,40,,良好,1.1,0.12,33,32,11,1.7,4.7,271,2,2015-04-29 12:00
美濃,高雄市,28,,良好,,,,29,,,2.1,289,,2015-04-29 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.2,0.3,32,64,23,11,3.5,279,2,2015-04-29 12:00
埔里,南投縣,41,,良好,1.1,0.23,50,34,25,4.2,2,276,3,2015-04-29 12:00
桃園,桃園市,44,,良好,2.9,0.36,37,,,10,2.2,277,3,2015-04-29 12:00
馬公,澎湖縣,34,,良好,1.3,0.21,29,34,19,3.2,2.2,223,2,2015-04-29 12:00
馬祖,連江縣,36,,良好,4.1,0.39,44,,,,2.7,167,2,2015-04-29 12:00
基隆,基隆市,38,,良好,2.1,0.32,44,46,33,7.3,2.8,84,3,2015-04-29 12:00
崙背,雲林縣,29,,良好,2.1,0.16,35,31,18,2.6,3.7,255,2,2015-04-29 12:00
淡水,新北市,36,,良好,3.2,0.17,33,33,9,3,,,2,2015-04-29 12:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.16,37,51,14,3.7,3.7,253,2,2015-04-29 12:00
善化,臺南市,36,,良好,1.4,0.18,31,36,18,3.6,3.1,280,2,2015-04-29 12:00
復興,高雄市,40,,良好,3.8,0.36,15,43,12,9.9,1.1,243,2,2015-04-29 12:00
湖口,新竹縣,38,,良好,2.9,0.17,38,34,9,3.2,3.4,271,1,2015-04-29 12:00
菜寮,新北市,49,,良好,4.2,0.35,25,46,23,16,2.4,283,3,2015-04-29 12:00
新竹,新竹市,28,,良好,2.3,0.31,34,32,17,7,2.3,274,2,2015-04-29 12:00
新店,新北市,47,,良好,,0.42,,65,35,17,2.8,282,3,2015-04-29 12:00
新莊,新北市,44,,良好,3.8,0.34,37,45,31,15,3,280,3,2015-04-29 12:00
新港,嘉義縣,49,,良好,1.5,0.16,36,43,13,2.1,3.1,261,2,2015-04-29 12:00
新營,臺南市,50,,良好,3.4,0.26,35,,,7.1,2.7,247,2,2015-04-29 12:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.21,32,61,20,5.1,3.7,265,2,2015-04-29 12:00
萬里,新北市,52,懸浮微粒,普通,5.2,0.24,50,49,29,7.6,3.6,87,3,2015-04-29 12:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.55,28,61,29,21,2,40,3,2015-04-29 12:00
嘉義,嘉義市,36,,良好,1.5,0.19,40,27,8,2.3,3.5,235,2,2015-04-29 12:00
彰化,彰化縣,42,,良好,4.1,0.22,44,39,23,6.8,2.8,266,2,2015-04-29 12:00
臺西,雲林縣,30,,良好,,,,,,,4.9,255,2,2015-04-29 12:00
臺東,臺東縣,0,,,1.8,0.42,44,35,18,4.9,1.9,132,,2015-04-29 12:00
臺南,臺南市,31,,良好,2,0.2,34,32,18,4.5,3.1,253,2,2015-04-29 12:00
潮州,屏東縣,49,,良好,3.6,0.26,59,56,27,9.3,4.2,280,3,2015-04-29 12:00
線西,彰化縣,36,,良好,3.7,0.2,38,28,18,2.3,4.4,242,2,2015-04-29 12:00
橋頭,高雄市,48,,良好,1.7,0.2,30,44,7,4.2,4.6,261,2,2015-04-29 12:00
頭份,苗栗縣,42,,良好,3.6,0.23,37,42,19,5.7,5,293,2,2015-04-29 12:00
龍潭,桃園市,47,,良好,3.6,0.42,35,51,29,12,2.3,271,3,2015-04-29 12:00
豐原,臺中市,52,臭氧,普通,2.9,0.34,62,29,20,10,4.1,211,2,2015-04-29 12:00
關山,臺東縣,38,,良好,1.4,,40,33,19,1.4,2.3,194,2,2015-04-29 12:00
觀音,桃園市,38,,良好,1.7,0.16,34,34,18,5,5.2,267,2,2015-04-29 12:00
