SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,,良好,1.1,0.3,42,36,28,8,0.6,79,3,2015-04-29 23:00
崙背,雲林縣,46,,良好,2.1,0.19,25,50,33,4.7,1.3,177,3,2015-04-29 23:00
淡水,新北市,42,,良好,0.8,0.39,27,46,25,10,,,2,2015-04-29 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.21,31,70,35,5.7,0.9,163,3,2015-04-29 23:00
善化,臺南市,47,,良好,1.5,0.24,34,53,29,6.6,0.8,316,3,2015-04-29 23:00
復興,高雄市,40,,良好,2.4,0.36,22,43,22,5.9,0.9,217,2,2015-04-29 23:00
湖口,新竹縣,48,,良好,3.1,0.33,19,59,27,13,2.1,47,2,2015-04-29 23:00
菜寮,新北市,48,,良好,2.9,0.56,16,51,32,20,1,54,3,2015-04-29 23:00
陽明,臺北市,27,,良好,0.8,0.24,32,19,17,4.2,,,2,2015-04-29 23:00
新竹,新竹市,37,,良好,2,0.47,15,40,26,16,0.7,313,2,2015-04-29 23:00
新店,新北市,54,懸浮微粒,普通,3.8,0.61,15,55,34,23,1.3,61,4,2015-04-29 23:00
新莊,新北市,52,懸浮微粒,普通,4.9,0.72,5,62,46,33,2.1,16,4,2015-04-29 23:00
新港,嘉義縣,50,,良好,1.2,0.18,30,62,32,4,0.8,152,3,2015-04-29 23:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.25,35,59,22,8.5,1,240,2,2015-04-29 23:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.28,33,62,13,,1.3,278,2,2015-04-29 23:00
萬里,新北市,45,,良好,3.1,0.29,12,46,34,11,0.9,49,3,2015-04-29 23:00
萬華,臺北市,54,懸浮微粒,普通,7.3,0.79,9.7,56,32,36,0.9,58,3,2015-04-29 23:00
嘉義,嘉義市,43,,良好,1.7,0.21,35,49,26,2.6,1.4,224,3,2015-04-29 23:00
彰化,彰化縣,46,,良好,3.4,0.27,25,54,24,9.4,1.6,200,2,2015-04-29 23:00
臺西,雲林縣,41,,良好,2,0.19,33,48,27,3.7,1.2,199,3,2015-04-29 23:00
臺東,臺東縣,27,,良好,1.5,0.23,32,23,10,2.6,1.1,312,2,2015-04-29 23:00
臺南,臺南市,39,,良好,2.1,0.24,44,47,26,5.5,1.6,276,2,2015-04-29 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.32,29,59,22,8.1,1.9,306,2,2015-04-29 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.29,19,53,26,13,0.8,64,2,2015-04-29 23:00
線西,彰化縣,39,,良好,2.2,0.25,31,48,29,4.2,1.4,195,2,2015-04-29 23:00
橋頭,高雄市,41,,良好,1.5,0.22,36,46,15,4.6,2.2,295,2,2015-04-29 23:00
頭份,苗栗縣,43,,良好,4.6,0.4,5.9,56,28,24,1.4,27,2,2015-04-29 23:00
龍潭,桃園市,52,懸浮微粒,普通,4.1,0.63,5,62,29,26,1.6,354,3,2015-04-29 23:00
豐原,臺中市,46,,良好,3.7,0.41,16,29,,17,1.4,145,,2015-04-29 23:00
關山,臺東縣,29,,良好,1.3,,26,22,9,2.1,2,64,2,2015-04-29 23:00
觀音,桃園市,48,,良好,2.9,0.21,29,61,23,8.8,2.1,67,2,2015-04-29 23:00
