SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,47,,良好,2,0.27,56,46,32,7.9,2.9,275,3,2015-04-29 16:00
桃園,桃園市,50,,良好,3.9,0.41,49,57,0,15,2.6,295,2,2015-04-29 16:00
馬公,澎湖縣,31,,良好,1.9,0.18,35,34,15,,2.7,258,2,2015-04-29 16:00
馬祖,連江縣,70,臭氧,普通,3.1,0.31,84,46,31,4.8,2.9,191,3,2015-04-29 16:00
基隆,基隆市,51,臭氧,普通,3.2,0.35,61,46,34,13,1,294,3,2015-04-29 16:00
崙背,雲林縣,38,,良好,1.7,0.17,32,47,16,2.5,3.4,253,2,2015-04-29 16:00
淡水,新北市,33,,良好,,,36,29,15,,,,2,2015-04-29 16:00
麥寮,雲林縣,50,,良好,2.1,0.17,34,54,15,3.2,4,236,2,2015-04-29 16:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.22,34,67,23,4.1,3.3,267,2,2015-04-29 16:00
復興,高雄市,37,,良好,2.8,0.3,20,37,8,9,1.1,215,2,2015-04-29 16:00
湖口,新竹縣,36,,良好,3.3,0.18,40,39,13,3.1,3,263,2,2015-04-29 16:00
菜寮,新北市,45,,良好,4.2,0.3,30,42,23,14,2.9,320,2,2015-04-29 16:00
陽明,臺北市,44,,良好,1.9,0.22,53,15,11,3.5,,,2,2015-04-29 16:00
新竹,新竹市,26,,良好,1.3,0.32,27,26,17,7.8,2.7,253,2,2015-04-29 16:00
新店,新北市,54,臭氧,普通,3.3,0.28,65,51,32,11,2.2,287,3,2015-04-29 16:00
新莊,新北市,47,,良好,4,0.29,57,37,27,11,1.9,261,3,2015-04-29 16:00
新港,嘉義縣,39,,良好,1.5,0.18,33,40,22,1.9,3.6,217,2,2015-04-29 16:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.25,32,54,12,7.4,2.5,252,2,2015-04-29 16:00
萬里,新北市,48,,良好,4.2,0.26,57,50,28,10,3.6,26,3,2015-04-29 16:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.55,35,55,28,23,2.3,42,3,2015-04-29 16:00
嘉義,嘉義市,36,,良好,2,0.2,34,43,18,3.2,2.9,228,2,2015-04-29 16:00
彰化,彰化縣,37,,良好,3.3,0.23,41,33,22,6.5,2.8,242,2,2015-04-29 16:00
臺西,雲林縣,30,,良好,1.7,0.19,36,28,14,3.2,4.5,246,2,2015-04-29 16:00
臺東,臺東縣,31,,良好,2,0.37,31,28,13,6.3,2.7,80,2,2015-04-29 16:00
臺南,臺南市,31,,良好,1.6,0.23,37,37,15,4.6,2.2,275,2,2015-04-29 16:00
鳳山,高雄市,0,,,2.3,0.31,30,46,6,7.1,2.6,280,,2015-04-29 16:00
潮州,屏東縣,50,,良好,3,0.2,35,47,13,7.7,3.1,280,2,2015-04-29 16:00
線西,彰化縣,35,,良好,2.7,0.2,42,35,15,2,3.8,251,2,2015-04-29 16:00
橋頭,高雄市,42,,良好,1.2,0.19,33,42,10,4.6,4.1,255,1,2015-04-29 16:00
頭份,苗栗縣,38,,良好,1.6,0.21,34,35,13,3.6,4.2,270,2,2015-04-29 16:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.3,49,59,24,7.8,3,249,3,2015-04-29 16:00
豐原,臺中市,0,,,3.7,0.3,57,46,,8.2,3.1,253,,2015-04-29 16:00
關山,臺東縣,34,,良好,1.4,,39,29,19,2.5,2.3,213,2,2015-04-29 16:00
觀音,桃園市,37,,良好,2.8,0.16,35,33,19,11,3.3,265,2,2015-04-29 16:00
