SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,46,,良好,2.5,0.22,46,53,22,5,1.7,327,2,2015-04-30 02:00
鳳山,高雄市,54,懸浮微粒,普通,1.7,0.2,35,66,21,5.7,1.9,316,2,2015-04-30 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.28,13,57,19,13,0.9,62,2,2015-04-30 02:00
線西,彰化縣,48,,良好,2.2,0.26,25,57,34,5.6,0.7,315,3,2015-04-30 02:00
橋頭,高雄市,45,,良好,1.9,0.18,39,49,20,3.4,2,301,2,2015-04-30 02:00
頭份,苗栗縣,50,,良好,6.7,0.28,9.5,59,29,21,1.7,61,3,2015-04-30 02:00
龍潭,桃園市,56,懸浮微粒,普通,5.6,0.38,20,73,30,15,1.6,341,3,2015-04-30 02:00
豐原,臺中市,37,,良好,3.1,0.42,3.8,39,,22,0.9,2,,2015-04-30 02:00
關山,臺東縣,23,,良好,1.2,,24,20,10,1.4,1,41,2,2015-04-30 02:00
觀音,桃園市,49,,良好,2.8,0.19,43,48,22,5,2.3,80,2,2015-04-30 02:00
