SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,38,,良好,1.7,0.24,25,37,10,10,3.1,285,1,2015-04-29 14:00
南投,南投縣,44,,良好,2.3,0.26,49,44,,5.8,3.5,264,2,2015-04-29 14:00
屏東,屏東縣,48,,良好,2.7,0.23,36,54,14,6.7,3.9,275,2,2015-04-29 14:00
恆春,屏東縣,37,,良好,0.9,0.12,32,,,1.2,,,2,2015-04-29 14:00
美濃,高雄市,33,,良好,2,0.17,40,32,18,2.9,3,284,,2015-04-29 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.9,0.26,38,70,26,12,2.5,275,2,2015-04-29 14:00
埔里,南投縣,47,,良好,1.4,0.22,57,37,26,6.2,3.8,293,3,2015-04-29 14:00
桃園,桃園市,49,,良好,2.4,0.29,45,53,16,,2.1,291,3,2015-04-29 14:00
馬公,澎湖縣,32,,良好,1.7,0.17,31,28,15,1.7,2.6,234,2,2015-04-29 14:00
馬祖,連江縣,58,臭氧,普通,3.1,0.34,70,54,28,,3.6,185,2,2015-04-29 14:00
基隆,基隆市,52,臭氧,普通,,,63,44,31,,3.1,93,3,2015-04-29 14:00
崙背,雲林縣,33,,良好,1.6,0.16,30,42,14,2.4,3.7,275,2,2015-04-29 14:00
淡水,新北市,35,,良好,2.6,0.16,36,29,11,1.5,,,2,2015-04-29 14:00
麥寮,雲林縣,50,,良好,,0.17,30,,,,4.2,233,2,2015-04-29 14:00
善化,臺南市,40,,良好,1.5,0.19,31,65,15,3.8,3.9,260,2,2015-04-29 14:00
復興,高雄市,38,,良好,2.9,0.29,17,35,9,8.7,1.3,248,2,2015-04-29 14:00
湖口,新竹縣,36,,良好,2.6,0.16,36,32,14,2.1,4,272,2,2015-04-29 14:00
菜寮,新北市,47,,良好,3.5,0.29,29,43,19,12,2.3,323,3,2015-04-29 14:00
陽明,臺北市,0,,,1.3,0.2,51,21,21,,,,,2015-04-29 14:00
新竹,新竹市,28,,良好,1.1,0.28,32,27,19,4.7,2.7,264,2,2015-04-29 14:00
新店,新北市,50,,良好,2.3,0.39,40,48,24,15,1.9,333,3,2015-04-29 14:00
新莊,新北市,45,,良好,3.1,0.26,51,40,27,9.9,3.7,252,3,2015-04-29 14:00
新港,嘉義縣,43,,良好,1.4,0.15,30,28,17,1.2,2.7,251,2,2015-04-29 14:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.25,30,53,8,6.8,2.4,261,2,2015-04-29 14:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.21,29,64,16,4.5,3.4,266,2,2015-04-29 14:00
萬里,新北市,50,,良好,3.9,0.23,60,45,24,6.7,3,125,3,2015-04-29 14:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.48,37,52,22,18,2,20,3,2015-04-29 14:00
嘉義,嘉義市,34,,良好,1.5,0.18,35,33,19,1.7,3.4,250,2,2015-04-29 14:00
彰化,彰化縣,39,,良好,3.9,0.21,44,35,19,5.3,3.3,230,2,2015-04-29 14:00
臺西,雲林縣,29,,良好,1.5,0.17,34,29,19,1.9,5.4,258,2,2015-04-29 14:00
臺東,臺東縣,0,,,1.9,0.38,45,29,19,4.8,2.5,84,,2015-04-29 14:00
臺南,臺南市,30,,良好,1.9,0.17,35,31,13,3.5,3,273,2,2015-04-29 14:00
潮州,屏東縣,49,,良好,2.7,0.21,42,58,24,6.4,4,287,2,2015-04-29 14:00
線西,彰化縣,34,,良好,2.1,0.19,37,38,20,1.1,4.7,240,2,2015-04-29 14:00
橋頭,高雄市,44,,良好,1.2,0.18,29,33,7,3.5,4.7,269,2,2015-04-29 14:00
頭份,苗栗縣,40,,良好,2.5,0.19,35,34,17,3.5,5,282,2,2015-04-29 14:00
龍潭,桃園市,50,,良好,2.8,0.31,51,58,27,7.9,3.6,247,3,2015-04-29 14:00
豐原,臺中市,50,,良好,4.7,0.28,60,,,8.7,3.6,241,2,2015-04-29 14:00
關山,臺東縣,35,,良好,1.3,,40,35,14,1.5,3,213,2,2015-04-29 14:00
觀音,桃園市,38,,良好,1.7,0.16,32,38,14,13,4.2,266,2,2015-04-29 14:00
