SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,8.4,0.5,14,73,42,19,1.2,254,3,2015-04-29 08:00
前金,高雄市,39,,良好,2.3,0.4,17,29,18,10,3.5,15,2,2015-04-29 08:00
前鎮,高雄市,36,,良好,2.1,0.49,14,29,13,12,1.8,341,1,2015-04-29 08:00
南投,南投縣,43,,良好,2,0.39,11,56,30,11,1.5,155,2,2015-04-29 08:00
屏東,屏東縣,50,,良好,2.1,0.32,18,47,26,8.7,2.4,301,2,2015-04-29 08:00
恆春,屏東縣,46,,良好,1.2,0.12,24,42,10,2.3,3.6,306,2,2015-04-29 08:00
美濃,高雄市,28,,良好,1.7,0.27,18,37,12,5.3,1.2,312,1,2015-04-29 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,6,0.43,6.8,70,26,14,2,211,2,2015-04-29 08:00
埔里,南投縣,40,,良好,1.7,0.43,11,44,27,9.8,0.7,334,3,2015-04-29 08:00
桃園,桃園市,48,,良好,3.5,0.66,9.7,46,31,21,1.8,292,3,2015-04-29 08:00
馬公,澎湖縣,30,,良好,1.7,0.27,27,33,18,5.2,1.9,157,2,2015-04-29 08:00
馬祖,連江縣,30,,良好,1.9,0.35,28,32,15,7,2,65,2,2015-04-29 08:00
基隆,基隆市,36,,良好,2.8,0.6,10,41,31,18,1.8,224,3,2015-04-29 08:00
崙背,雲林縣,29,,良好,2.8,0.18,16,20,,5,1.6,184,3,2015-04-29 08:00
淡水,新北市,45,,良好,4.2,0.24,29,39,22,9.7,,,3,2015-04-29 08:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.32,15,59,26,8.4,2.4,168,2,2015-04-29 08:00
善化,臺南市,40,,良好,3.2,0.29,13,43,24,7.9,2.4,29,2,2015-04-29 08:00
復興,高雄市,35,,良好,3.5,0.99,7,33,14,13,1,141,2,2015-04-29 08:00
湖口,新竹縣,41,,良好,2.7,0.26,28,43,7,7,2.6,274,2,2015-04-29 08:00
菜寮,新北市,51,懸浮微粒,普通,6.8,0.81,4.9,59,35,27,2.7,280,3,2015-04-29 08:00
陽明,臺北市,16,,良好,2.2,0.16,20,17,13,4,,,1,2015-04-29 08:00
新竹,新竹市,26,,良好,1.8,0.42,22,27,16,9,1.4,278,2,2015-04-29 08:00
新店,新北市,33,,良好,3.3,0.65,5.1,35,21,17,1.3,309,2,2015-04-29 08:00
新莊,新北市,52,懸浮微粒,普通,4.9,0.55,10,54,37,19,3.1,253,4,2015-04-29 08:00
新港,嘉義縣,44,,良好,2.1,0.26,16,47,20,6.4,1.5,188,2,2015-04-29 08:00
新營,臺南市,53,懸浮微粒,普通,3.7,0.27,17,55,23,7.9,1.1,335,3,2015-04-29 08:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.46,9.4,92,26,15,2.1,307,2,2015-04-29 08:00
萬里,新北市,33,,良好,3.3,0.37,12,43,29,12,2.5,202,2,2015-04-29 08:00
萬華,臺北市,47,,良好,7.5,1.05,3.4,48,26,29,0.8,285,3,2015-04-29 08:00
嘉義,嘉義市,49,,良好,3.2,0.4,10,40,30,12,1.4,210,3,2015-04-29 08:00
彰化,彰化縣,42,,良好,5.8,0.29,16,51,27,8.6,1.7,200,2,2015-04-29 08:00
臺西,雲林縣,33,,良好,2.6,0.21,19,35,24,5.2,2.2,158,2,2015-04-29 08:00
臺南,臺南市,29,,良好,3.1,0.43,17,40,13,10,1.8,13,2,2015-04-29 08:00
鳳山,高雄市,54,懸浮微粒,普通,6.4,0.45,11,64,23,15,3,306,3,2015-04-29 08:00
潮州,屏東縣,38,,良好,1.9,0.26,15,44,23,9.4,2.6,293,2,2015-04-29 08:00
線西,彰化縣,36,,良好,4.6,0.3,17,42,20,8.7,2.6,194,2,2015-04-29 08:00
橋頭,高雄市,50,,良好,2.8,0.44,9.5,56,22,12,1.9,338,2,2015-04-29 08:00
頭份,苗栗縣,43,,良好,3.7,0.43,16,44,24,11,3.3,270,2,2015-04-29 08:00
龍潭,桃園市,45,,良好,2.5,0.42,8.9,36,22,14,2.2,214,2,2015-04-29 08:00
豐原,臺中市,28,,良好,3,0.38,14,26,27,10,3.8,206,3,2015-04-29 08:00
關山,臺東縣,32,,良好,1.6,,18,40,19,4.9,1.4,51,2,2015-04-29 08:00
觀音,桃園市,44,,良好,2.4,0.24,29,35,16,9.2,3.5,255,2,2015-04-29 08:00
