SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,40,,良好,2.5,0.25,27,50,21,5.5,3.6,307,2,2015-04-29 10:00
前鎮,高雄市,37,,良好,3.2,0.3,22,42,13,9.4,2.8,292,2,2015-04-29 10:00
南投,南投縣,47,,良好,1.7,0.35,33,,,6.2,1.5,325,3,2015-04-29 10:00
屏東,屏東縣,46,,良好,1.9,0.21,30,39,17,4.1,2.1,273,2,2015-04-29 10:00
恆春,屏東縣,44,,良好,2.5,0.15,32,39,19,4.4,4.8,277,2,2015-04-29 10:00
美濃,高雄市,28,,良好,1.8,0.17,27,23,8,3.1,1.4,310,1,2015-04-29 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.9,0.33,15,68,12,14,2.3,272,2,2015-04-29 10:00
埔里,南投縣,42,,良好,1.9,0.39,30,46,26,10,1.2,232,3,2015-04-29 10:00
桃園,桃園市,44,,良好,2.6,0.42,22,42,21,13,2,293,3,2015-04-29 10:00
馬公,澎湖縣,33,,良好,1.5,0.2,32,37,22,2,1.9,241,2,2015-04-29 10:00
馬祖,連江縣,32,,良好,5.2,0.37,29,34,20,12,1.5,58,2,2015-04-29 10:00
基隆,基隆市,38,,良好,2,0.47,21,38,26,15,2.6,254,3,2015-04-29 10:00
崙背,雲林縣,27,,良好,2.3,0.16,26,28,29,2.1,2.2,268,3,2015-04-29 10:00
淡水,新北市,40,,良好,2.6,0.2,32,32,13,5.2,,,2,2015-04-29 10:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.18,29,51,19,4.6,2.9,246,2,2015-04-29 10:00
善化,臺南市,40,,良好,2,0.21,28,38,24,5.4,1.8,329,2,2015-04-29 10:00
復興,高雄市,37,,良好,4.3,0.56,14,42,19,11,0.9,255,2,2015-04-29 10:00
湖口,新竹縣,40,,良好,2.8,0.19,32,39,12,4.2,4.9,237,1,2015-04-29 10:00
菜寮,新北市,50,,良好,4.3,0.49,13,49,21,25,4.1,281,3,2015-04-29 10:00
陽明,臺北市,24,,良好,1.8,0.19,29,22,21,4.4,,,2,2015-04-29 10:00
新竹,新竹市,26,,良好,2.1,0.37,27,26,19,8.2,2.7,255,2,2015-04-29 10:00
新店,新北市,38,,良好,4.7,0.51,15,51,30,18,2,290,2,2015-04-29 10:00
新莊,新北市,49,,良好,3.3,0.32,25,37,26,11,3.1,254,3,2015-04-29 10:00
新港,嘉義縣,47,,良好,1.5,0.16,25,58,13,3.2,2.1,267,2,2015-04-29 10:00
新營,臺南市,52,懸浮微粒,普通,4.4,0.34,25,43,15,11,1.7,240,2,2015-04-29 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.31,29,73,23,12,2.7,264,2,2015-04-29 10:00
萬里,新北市,49,,良好,8.5,0.27,24,81,24,13,3.8,50,2,2015-04-29 10:00
萬華,臺北市,50,,良好,3.7,0.71,16,61,31,23,2.7,276,3,2015-04-29 10:00
嘉義,嘉義市,42,,良好,1.6,0.22,32,34,14,4.1,2,214,2,2015-04-29 10:00
彰化,彰化縣,44,,良好,3,0.22,31,40,26,6.7,2.3,213,2,2015-04-29 10:00
臺西,雲林縣,33,,良好,2.5,0.16,33,28,15,2.8,4.8,267,2,2015-04-29 10:00
臺東,臺東縣,0,,,1.8,0.42,36,39,18,5.4,1.4,107,,2015-04-29 10:00
臺南,臺南市,34,,良好,2.1,0.22,33,33,14,5,2.1,276,2,2015-04-29 10:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,0.39,24,49,30,16,2.7,294,3,2015-04-29 10:00
潮州,屏東縣,39,,良好,2.4,0.2,32,32,28,4.3,3.6,295,2,2015-04-29 10:00
線西,彰化縣,38,,良好,6.6,0.24,26,37,23,8.6,2.9,249,2,2015-04-29 10:00
橋頭,高雄市,50,,良好,3.2,0.3,27,48,17,11,2.9,278,2,2015-04-29 10:00
頭份,苗栗縣,42,,良好,2.6,0.24,32,39,17,5.5,3.8,283,2,2015-04-29 10:00
龍潭,桃園市,43,,良好,2.8,0.38,23,43,24,11,2.8,254,2,2015-04-29 10:00
豐原,臺中市,30,,良好,2.8,0.45,37,28,24,14,3,209,2,2015-04-29 10:00
關山,臺東縣,38,,良好,1.5,,41,46,23,2,1.5,198,2,2015-04-29 10:00
觀音,桃園市,39,,良好,1.7,0.17,29,39,17,6,5.9,255,2,2015-04-29 10:00
