SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.2,0.18,25,39,22,5.2,1.9,215,,2015-04-29 09:00
三重,新北市,62,懸浮微粒,普通,4.4,2.7,,88,34,36,,,3,2015-04-29 09:00
三義,苗栗縣,36,,良好,3.9,0.33,21,40,31,11,4.2,195,3,2015-04-29 09:00
土城,新北市,48,,良好,6.5,0.77,6.5,51,37,22,1.5,267,3,2015-04-29 09:00
士林,臺北市,32,,良好,2.7,0.34,25,26,19,12,2.5,303,3,2015-04-29 09:00
大同,臺北市,60,懸浮微粒,普通,4.3,1.6,,62,30,27,,,3,2015-04-29 09:00
大里,臺中市,38,,良好,1.5,0.46,19,50,22,12,2.3,227,2,2015-04-29 09:00
大園,桃園市,43,,良好,1.9,0.23,25,44,17,6.9,4.8,269,2,2015-04-29 09:00
大寮,高雄市,47,,良好,2.7,0.26,22,44,21,8.9,2.3,345,3,2015-04-29 09:00
小港,高雄市,44,,良好,3.2,0.39,19,50,13,15,2.4,297,2,2015-04-29 09:00
中山,臺北市,43,,良好,4.6,2.18,6.1,43,,32,1.8,301,,2015-04-29 09:00
中壢,桃園市,56,懸浮微粒,普通,4.2,1.47,8.9,60,19,25,1.2,182,2,2015-04-29 09:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.33,18,57,23,11,2.3,307,3,2015-04-29 09:00
斗六,雲林縣,44,,良好,1.7,0.31,24,52,30,8,1.6,220,2,2015-04-29 09:00
冬山,宜蘭縣,50,,良好,2.7,0.39,30,48,33,11,2.4,84,4,2015-04-29 09:00
古亭,臺北市,50,,良好,5.4,1.12,4.9,56,37,29,2.7,266,3,2015-04-29 09:00
左營,高雄市,50,,良好,5.7,0.34,20,55,22,12,3.6,292,2,2015-04-29 09:00
平鎮,桃園市,51,懸浮微粒,普通,2.7,0.37,16,46,21,17,2.2,278,3,2015-04-29 09:00
永和,新北市,49,,良好,6.7,2.96,3.8,67,37,32,1.8,256,3,2015-04-29 09:00
安南,臺南市,46,,良好,2.8,0.25,23,60,22,5.8,1.8,260,2,2015-04-29 09:00
朴子,嘉義縣,45,,良好,2.4,0.25,11,46,27,6.3,1.7,236,2,2015-04-29 09:00
汐止,新北市,44,,良好,5.7,0.64,8.7,50,29,24,2.1,251,3,2015-04-29 09:00
竹山,南投縣,53,懸浮微粒,普通,1.5,0.22,24,51,34,5.7,1.5,237,3,2015-04-29 09:00
竹東,新竹縣,40,,良好,6,0.53,5.5,42,18,13,1.2,249,2,2015-04-29 09:00
西屯,臺中市,35,,良好,2.7,0.29,22,47,27,12,2.7,176,2,2015-04-29 09:00
沙鹿,臺中市,45,,良好,4.4,0.31,20,49,19,12,3.5,235,2,2015-04-29 09:00
宜蘭,宜蘭縣,43,,良好,2,0.38,26,42,35,5.3,2.2,105,3,2015-04-29 09:00
忠明,臺中市,39,,良好,2.7,0.47,20,42,29,12,2.1,177,3,2015-04-29 09:00
松山,臺北市,48,,良好,3.7,1.15,7.3,49,21,30,1.9,257,3,2015-04-29 09:00
板橋,新北市,55,懸浮微粒,普通,5.8,0.74,9.5,61,29,20,2.7,280,3,2015-04-29 09:00
林口,新北市,53,懸浮微粒,普通,3.4,0.35,18,62,26,19,1.9,245,3,2015-04-29 09:00
林園,高雄市,34,,良好,6.9,0.4,19,25,20,16,2.7,301,3,2015-04-29 09:00
花蓮,花蓮縣,45,,良好,3.7,0.48,25,49,15,17,3.6,44,2,2015-04-29 09:00
金門,金門縣,56,懸浮微粒,普通,8.7,0.53,18,79,44,18,1.6,268,3,2015-04-29 09:00
前金,高雄市,38,,良好,4.7,0.39,19,42,18,12,3.4,313,2,2015-04-29 09:00
前鎮,高雄市,36,,良好,3.2,0.44,16,38,18,14,1.8,298,1,2015-04-29 09:00
南投,南投縣,45,,良好,2,0.32,23,57,28,8,1.2,147,3,2015-04-29 09:00
屏東,屏東縣,49,,良好,1.7,0.23,24,42,17,5.1,2,326,2,2015-04-29 09:00
恆春,屏東縣,45,,良好,3,0.17,25,40,21,6.1,4.4,308,2,2015-04-29 09:00
美濃,高雄市,29,,良好,1.8,0.2,23,33,10,3.5,1.4,271,1,2015-04-29 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.1,0.35,10,68,18,13,1.8,261,2,2015-04-29 09:00
埔里,南投縣,41,,良好,1.6,0.39,18,46,26,9.5,1.8,297,3,2015-04-29 09:00
桃園,桃園市,46,,良好,2.7,0.54,18,40,27,16,1.4,288,3,2015-04-29 09:00
馬公,澎湖縣,32,,良好,1.5,0.24,30,38,21,3.3,1.6,176,2,2015-04-29 09:00
馬祖,連江縣,31,,良好,3.3,0.35,28,34,17,7.4,1.8,305,2,2015-04-29 09:00
基隆,基隆市,37,,良好,3,0.54,15,42,27,16,3.5,244,3,2015-04-29 09:00
崙背,雲林縣,28,,良好,2.3,0.16,22,24,25,3,2.4,242,3,2015-04-29 09:00
淡水,新北市,43,,良好,4.2,0.22,28,31,13,8.5,,,2,2015-04-29 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.25,22,61,23,6.3,2.5,184,2,2015-04-29 09:00
善化,臺南市,41,,良好,2,0.22,23,39,19,4.1,1.2,321,2,2015-04-29 09:00
復興,高雄市,36,,良好,4.6,0.88,9.6,44,21,15,0.9,217,2,2015-04-29 09:00
湖口,新竹縣,41,,良好,2.5,0.21,29,39,13,5,2.8,270,2,2015-04-29 09:00
菜寮,新北市,51,懸浮微粒,普通,4.3,0.67,10,51,27,28,2.1,273,3,2015-04-29 09:00
陽明,臺北市,20,,良好,1.8,0.18,24,24,19,4.7,,,2,2015-04-29 09:00
新竹,新竹市,25,,良好,1.5,0.4,27,24,17,8.5,2.2,261,2,2015-04-29 09:00
新店,新北市,36,,良好,4.6,0.62,8.8,46,26,19,2.6,307,2,2015-04-29 09:00
