SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,37,,良好,5.5,0.26,4.6,45,23,10,1.3,49,2,2015-04-29 07:00
復興,高雄市,36,,良好,2.8,0.39,9.7,28,11,6.7,0.9,211,2,2015-04-29 07:00
湖口,新竹縣,40,,良好,3.3,0.22,24,43,11,8.6,2.7,274,2,2015-04-29 07:00
菜寮,新北市,50,,良好,6.2,0.55,5.8,56,36,25,1.2,353,3,2015-04-29 07:00
陽明,臺北市,14,,良好,3.2,0.19,17,18,13,6.1,,,1,2015-04-29 07:00
新竹,新竹市,26,,良好,2.6,0.27,17,27,18,11,2.2,250,2,2015-04-29 07:00
新店,新北市,33,,良好,0.9,0.39,5.5,28,17,8.6,1.4,170,2,2015-04-29 07:00
新莊,新北市,52,懸浮微粒,普通,13,0.44,9.7,61,40,20,1.1,237,4,2015-04-29 07:00
新港,嘉義縣,43,,良好,2.5,0.27,7.1,44,20,11,0.8,90,2,2015-04-29 07:00
新營,臺南市,53,懸浮微粒,普通,4.3,0.29,7.1,61,27,13,0.8,69,3,2015-04-29 07:00
楠梓,高雄市,64,懸浮微粒,普通,4.8,0.39,6.2,87,23,18,2.2,51,2,2015-04-29 07:00
萬里,新北市,31,,良好,2.9,0.33,8.6,37,24,13,0.7,328,2,2015-04-29 07:00
萬華,臺北市,47,,良好,6,0.63,5,38,25,23,1,287,3,2015-04-29 07:00
嘉義,嘉義市,49,,良好,3.5,0.33,7.8,49,26,12,0.6,15,2,2015-04-29 07:00
彰化,彰化縣,39,,良好,10,0.33,9,49,18,11,1.3,189,2,2015-04-29 07:00
臺西,雲林縣,34,,良好,2.4,0.22,14,32,23,7.3,2.1,152,2,2015-04-29 07:00
臺南,臺南市,27,,良好,2.5,0.25,17,28,14,7.4,1.4,357,2,2015-04-29 07:00
鳳山,高雄市,54,懸浮微粒,普通,7.2,0.39,7.5,62,28,17,2.4,53,3,2015-04-29 07:00
潮州,屏東縣,36,,良好,1.7,0.27,5.2,39,15,12,1.2,42,2,2015-04-29 07:00
線西,彰化縣,33,,良好,3.7,0.25,13,37,19,8.5,2.6,173,2,2015-04-29 07:00
橋頭,高雄市,48,,良好,3.7,0.38,5.4,55,22,15,1.7,71,2,2015-04-29 07:00
頭份,苗栗縣,43,,良好,3.7,0.31,14,45,23,12,2.5,269,2,2015-04-29 07:00
龍潭,桃園市,48,,良好,1.9,0.37,7.6,45,21,13,2.1,234,2,2015-04-29 07:00
豐原,臺中市,28,,良好,3.3,0.3,8.7,22,18,12,3.3,190,3,2015-04-29 07:00
關山,臺東縣,29,,良好,1.4,,11,31,17,5.7,0.9,57,2,2015-04-29 07:00
觀音,桃園市,47,,良好,2.4,0.24,26,38,17,9.5,2.3,273,2,2015-04-29 07:00
