SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,62,臭氧,普通,3.4,0.28,74,54,34,3.8,3.9,46,3,2015-04-30 01:00
萬華,臺北市,52,懸浮微粒,普通,5.7,0.49,17,54,28,24,1,79,3,2015-04-30 01:00
嘉義,嘉義市,49,,良好,1.1,0.21,31,60,29,3.3,1.1,210,3,2015-04-30 01:00
彰化,彰化縣,48,,良好,2.1,0.22,26,54,26,7.3,1.4,225,2,2015-04-30 01:00
臺西,雲林縣,44,,良好,2.4,0.2,32,51,39,3.3,1.7,214,3,2015-04-30 01:00
臺東,臺東縣,22,,良好,1.3,0.21,25,13,8,3,1.4,299,1,2015-04-30 01:00
臺南,臺南市,43,,良好,1.9,0.24,47,51,20,5,2.3,278,2,2015-04-30 01:00
鳳山,高雄市,53,懸浮微粒,普通,2.2,0.25,31,57,21,7.8,1.5,40,2,2015-04-30 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.28,22,56,21,9.9,0.4,162,2,2015-04-30 01:00
線西,彰化縣,45,,良好,1.8,0.27,24,56,39,6.9,0.5,201,3,2015-04-30 01:00
橋頭,高雄市,43,,良好,1.7,0.2,37,45,19,5.3,1.5,285,2,2015-04-30 01:00
頭份,苗栗縣,48,,良好,4.8,0.32,12,54,27,18,1.1,57,2,2015-04-30 01:00
龍潭,桃園市,55,懸浮微粒,普通,6.8,0.38,14,67,30,19,1.4,47,3,2015-04-30 01:00
豐原,臺中市,38,,良好,3.9,0.4,8.8,34,,18,1.4,66,,2015-04-30 01:00
關山,臺東縣,24,,良好,1.3,,24,13,9,1.1,1.1,49,2,2015-04-30 01:00
觀音,桃園市,50,,良好,1.7,0.17,39,50,23,4.9,1.7,79,2,2015-04-30 01:00
