SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.6,0.2,12,46,31,6.7,0.8,153,3,2015-04-30 05:00
三重,新北市,60,懸浮微粒,普通,1.5,0.67,,68,40,14,,,3,2015-04-30 05:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.23,22,49,33,6.2,2,43,3,2015-04-30 05:00
土城,新北市,55,懸浮微粒,普通,9.3,0.43,60,72,57,12,1.1,179,5,2015-04-30 05:00
士林,臺北市,48,,良好,2.2,0.4,58,27,,6.4,1.7,128,3,2015-04-30 05:00
大同,臺北市,59,懸浮微粒,普通,1.3,0.69,,68,39,12,,,3,2015-04-30 05:00
大里,臺中市,59,懸浮微粒,普通,4.2,0.27,22,75,29,10,1,177,3,2015-04-30 05:00
大園,桃園市,52,懸浮微粒,普通,6.2,0.43,53,50,37,14,3,69,3,2015-04-30 05:00
大寮,高雄市,46,,良好,4.5,0.23,26,53,16,11,1.6,298,3,2015-04-30 05:00
小港,高雄市,44,,良好,1.2,0.22,39,45,16,5.8,1.8,316,2,2015-04-30 05:00
中山,臺北市,52,臭氧,普通,1.2,0.43,62,50,39,6.6,2.5,116,,2015-04-30 05:00
中壢,桃園市,60,懸浮微粒,普通,5.7,0.62,40,74,33,21,0.7,339,3,2015-04-30 05:00
仁武,高雄市,52,懸浮微粒,普通,2.1,0.24,31,58,22,9.9,1,319,2,2015-04-30 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.23,32,58,34,4.8,1.2,286,3,2015-04-30 05:00
冬山,宜蘭縣,64,臭氧,普通,1.9,0.43,77,59,43,4.8,1.2,199,3,2015-04-30 05:00
古亭,臺北市,56,懸浮微粒,普通,3.9,0.44,55,69,48,8.6,2.3,76,4,2015-04-30 05:00
左營,高雄市,47,,良好,2.1,0.21,40,53,18,6.1,1.8,317,2,2015-04-30 05:00
平鎮,桃園市,60,懸浮微粒,普通,6.3,0.58,48,78,40,15,1.3,42,4,2015-04-30 05:00
