SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,47,,良好,1.5,0.27,19,50,24,5.9,0.5,353,2,2015-04-30 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,5,0.37,1.5,86,30,20,1.8,41,3,2015-04-30 06:00
埔里,南投縣,41,,良好,0.8,0.23,17,26,26,6.3,0.6,349,3,2015-04-30 06:00
桃園,桃園市,51,懸浮微粒,普通,8.9,0.51,53,55,,11,1.4,110,,2015-04-30 06:00
馬祖,連江縣,63,臭氧,普通,3,0.34,76,72,48,4.7,2.5,63,5,2015-04-30 06:00
基隆,基隆市,60,臭氧,普通,1.2,0.31,73,46,37,2.8,1.6,89,4,2015-04-30 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.29,20,67,36,6,1.1,350,3,2015-04-30 06:00
淡水,新北市,52,懸浮微粒,普通,1,0.41,37,56,34,7.1,,,3,2015-04-30 06:00
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.2,33,78,47,3.9,1.7,37,4,2015-04-30 06:00
善化,臺南市,53,懸浮微粒,普通,2.1,0.22,30,57,32,6.6,1.7,26,3,2015-04-30 06:00
復興,高雄市,43,,良好,1.7,0.3,23,45,20,6.7,0.8,216,2,2015-04-30 06:00
湖口,新竹縣,55,懸浮微粒,普通,3.2,0.42,60,72,37,7,2.3,57,3,2015-04-30 06:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.44,46,62,38,8.2,2.9,94,3,2015-04-30 06:00
陽明,臺北市,37,,良好,1.1,0.31,45,15,12,2.4,,,2,2015-04-30 06:00
新竹,新竹市,44,,良好,3.6,0.38,49,44,36,9.2,1.4,60,3,2015-04-30 06:00
新店,新北市,57,懸浮微粒,普通,3.7,0.39,54,76,51,8.6,1.3,98,5,2015-04-30 06:00
新莊,新北市,55,懸浮微粒,普通,2.3,0.42,59,70,51,8.8,2.8,96,5,2015-04-30 06:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.24,41,66,31,3.6,1,7.8,3,2015-04-30 06:00
新營,臺南市,60,懸浮微粒,普通,2,0.24,43,79,28,8.4,1.7,31,3,2015-04-30 06:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.25,29,82,29,10,1.8,44,2,2015-04-30 06:00
萬里,新北市,66,臭氧,普通,2.4,0.3,80,67,37,3.3,5.3,49,4,2015-04-30 06:00
萬華,臺北市,55,臭氧,普通,1.8,0.36,66,69,41,7.1,3,109,4,2015-04-30 06:00
嘉義,嘉義市,53,懸浮微粒,普通,2.3,0.24,50,54,27,3,0.8,333,3,2015-04-30 06:00
彰化,彰化縣,49,,良好,0.7,0.27,26,44,28,7.3,1,37,3,2015-04-30 06:00
臺西,雲林縣,48,,良好,2,0.39,36,50,36,4,1.9,50,3,2015-04-30 06:00
臺東,臺東縣,21,,良好,0.8,0.23,21,18,14,3,1.2,307,2,2015-04-30 06:00
臺南,臺南市,45,,良好,2.3,0.32,41,46,21,6.2,1.4,349,3,2015-04-30 06:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.29,28,68,24,11,1.5,314,2,2015-04-30 06:00
潮州,屏東縣,46,,良好,1.8,0.25,8.1,45,18,14,0.8,52,2,2015-04-30 06:00
線西,彰化縣,45,,良好,2.1,0.24,27,44,27,5,1.5,41,3,2015-04-30 06:00
橋頭,高雄市,50,,良好,3.1,0.27,28,57,25,10,1.2,51,2,2015-04-30 06:00
頭份,苗栗縣,54,懸浮微粒,普通,5,0.3,24,64,35,14,1.5,62,3,2015-04-30 06:00
龍潭,桃園市,59,懸浮微粒,普通,6.2,0.47,40,76,42,13,2,61,3,2015-04-30 06:00
豐原,臺中市,46,,良好,1.3,0.29,11,35,25,9.1,1.7,112,,2015-04-30 06:00
關山,臺東縣,21,,良好,1.2,,16,15,11,2.4,0.5,324,1,2015-04-30 06:00
觀音,桃園市,54,懸浮微粒,普通,7.6,0.38,59,73,28,13,3.4,100,3,2015-04-30 06:00
