SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.2,0.21,27,59,26,6.7,1.8,213,3,2015-04-29 21:00
三重,新北市,60,懸浮微粒,普通,7.6,2.15,,73,30,43,,,3,2015-04-29 21:00
三義,苗栗縣,45,,良好,4.1,0.45,9.6,49,29,16,0.7,183,3,2015-04-29 21:00
土城,新北市,53,懸浮微粒,普通,9.3,0.73,19,66,44,32,1.3,159,4,2015-04-29 21:00
士林,臺北市,37,,良好,2.7,0.66,15,36,30,25,0.6,279,,2015-04-29 21:00
大同,臺北市,56,懸浮微粒,普通,10,2.76,,74,35,46,,,3,2015-04-29 21:00
大里,臺中市,51,懸浮微粒,普通,3.1,0.44,19,46,23,17,1.5,231,3,2015-04-29 21:00
大園,桃園市,48,,良好,2.5,0.28,26,51,28,8.3,0.5,59,2,2015-04-29 21:00
大寮,高雄市,36,,良好,1.2,0.39,22,33,21,13,1,278,2,2015-04-29 21:00
小港,高雄市,46,,良好,2.5,0.22,28,41,19,12,2.4,289,2,2015-04-29 21:00
中山,臺北市,40,,良好,7.7,0.85,14,48,39,38,1.3,99,,2015-04-29 21:00
中壢,桃園市,56,懸浮微粒,普通,4.6,1.85,5.3,62,24,30,1.1,202,3,2015-04-29 21:00
仁武,高雄市,50,,良好,1.5,0.27,23,51,19,13,1.5,289,2,2015-04-29 21:00
斗六,雲林縣,42,,良好,1.9,0.36,32,49,27,11,1.4,248,2,2015-04-29 21:00
冬山,宜蘭縣,39,,良好,2.5,0.5,6,43,25,21,0.5,180,3,2015-04-29 21:00
古亭,臺北市,59,懸浮微粒,普通,4,0.86,18,64,35,35,1.8,106,4,2015-04-29 21:00
左營,高雄市,38,,良好,2.2,0.2,33,41,19,7.2,2.9,306,2,2015-04-29 21:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.54,8.7,73,33,25,0.6,267,3,2015-04-29 21:00
永和,新北市,54,懸浮微粒,普通,3.9,1.14,20,57,35,36,1.3,102,3,2015-04-29 21:00
安南,臺南市,50,,良好,2,0.25,32,48,20,5.2,1.6,317,2,2015-04-29 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.35,21,68,18,8.8,1.9,249,2,2015-04-29 21:00
汐止,新北市,46,,良好,5.4,0.53,22,48,26,29,0.9,64,3,2015-04-29 21:00
竹山,南投縣,50,,良好,2.9,0.28,27,65,32,11,1.5,291,3,2015-04-29 21:00
竹東,新竹縣,43,,良好,2.9,0.37,17,38,20,12,0.6,72,2,2015-04-29 21:00
西屯,臺中市,46,,良好,3.9,0.27,21,37,27,16,1.6,211,3,2015-04-29 21:00
沙鹿,臺中市,47,,良好,3,0.38,23,49,21,12,1.4,245,2,2015-04-29 21:00
宜蘭,宜蘭縣,36,,良好,1.6,0.61,26,37,,16,0.8,150,,2015-04-29 21:00
忠明,臺中市,50,,良好,4.7,0.43,16,56,23,20,1.5,185,3,2015-04-29 21:00
松山,臺北市,60,懸浮微粒,普通,4.1,0.66,25,74,35,32,1.3,57,3,2015-04-29 21:00
板橋,新北市,53,懸浮微粒,普通,5.7,0.88,14,59,37,34,1.2,141,3,2015-04-29 21:00
林口,新北市,54,懸浮微粒,普通,6.6,0.59,5.7,57,36,34,0.9,153,3,2015-04-29 21:00
林園,高雄市,42,,良好,3.5,0.25,30,36,29,8.1,2.6,295,3,2015-04-29 21:00
花蓮,花蓮縣,27,,良好,1.8,0.39,30,18,3,8.5,1.7,318,1,2015-04-29 21:00
金門,金門縣,50,,良好,6.9,0.24,32,48,31,13,2.3,229,3,2015-04-29 21:00
前金,高雄市,35,,良好,1.1,0.28,32,25,13,6.3,1.9,307,2,2015-04-29 21:00
前鎮,高雄市,42,,良好,1.5,0.28,30,39,8,6.7,1.4,295,1,2015-04-29 21:00
南投,南投縣,52,懸浮微粒,普通,3,0.37,21,60,31,14,1.3,37,2,2015-04-29 21:00
屏東,屏東縣,50,,良好,3,0.35,30,51,20,9.7,1.6,285,2,2015-04-29 21:00
恆春,屏東縣,32,,良好,0.8,0.14,24,33,14,1.9,2.9,313,2,2015-04-29 21:00
美濃,高雄市,37,,良好,1.8,0.23,32,44,21,5.6,0.9,308,2,2015-04-29 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.36,23,73,19,8.6,1.6,195,2,2015-04-29 21:00
埔里,南投縣,44,,良好,2.3,0.41,27,55,37,14,0.7,233,3,2015-04-29 21:00
桃園,桃園市,50,,良好,4,0.68,10,52,13,23,0.9,84,2,2015-04-29 21:00
馬公,澎湖縣,38,,良好,1.5,0.23,41,51,29,,1.6,232,2,2015-04-29 21:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.33,61,62,45,8.2,4.1,48,3,2015-04-29 21:00
基隆,基隆市,29,,良好,1,0.45,29,30,26,12,0.4,301,3,2015-04-29 21:00
崙背,雲林縣,42,,良好,1.7,0.19,28,51,37,4,1.5,233,3,2015-04-29 21:00
淡水,新北市,39,,良好,0.7,0.67,9.4,45,22,22,,,2,2015-04-29 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.21,32,73,37,5.8,2.1,218,3,2015-04-29 21:00
善化,臺南市,41,,良好,1.7,0.27,28,46,25,9.9,1.5,310,,2015-04-29 21:00
復興,高雄市,40,,良好,2.4,0.41,19,38,14,7.7,0.7,221,2,2015-04-29 21:00
湖口,新竹縣,42,,良好,3,0.38,13,53,16,22,0.8,35,2,2015-04-29 21:00
菜寮,新北市,46,,良好,8.9,0.74,16,50,30,30,1.3,108,3,2015-04-29 21:00
陽明,臺北市,35,,良好,1.4,0.22,42,9,6,4.5,,,2,2015-04-29 21:00
新竹,新竹市,34,,良好,1.3,0.49,23,40,24,12,0.9,193,2,2015-04-29 21:00
新店,新北市,53,懸浮微粒,普通,5.6,0.76,21,60,40,31,1.3,140,3,2015-04-29 21:00
新莊,新北市,50,,良好,4,0.84,4.9,59,40,38,0.6,21,3,2015-04-29 21:00
新港,嘉義縣,48,,良好,1.3,0.23,31,58,26,4.2,1.6,270,2,2015-04-29 21:00
新營,臺南市,55,懸浮微粒,普通,3.6,0.32,30,67,25,10,2,249,2,2015-04-29 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.36,29,54,15,9.7,1.4,302,2,2015-04-29 21:00
萬里,新北市,48,,良好,3.3,0.31,22,42,33,14,0.7,227,3,2015-04-29 21:00
萬華,臺北市,53,懸浮微粒,普通,10,0.73,16,64,31,38,1.5,117,3,2015-04-29 21:00
嘉義,嘉義市,40,,良好,1.9,0.25,33,46,32,5.2,2,257,2,2015-04-29 21:00
彰化,彰化縣,43,,良好,3.3,0.26,26,48,21,9,1.3,205,2,2015-04-29 21:00
臺西,雲林縣,38,,良好,1.7,0.2,39,42,26,3.8,2.4,225,2,2015-04-29 21:00
臺東,臺東縣,30,,良好,1.5,0.33,28,24,10,5.5,2.1,63,2,2015-04-29 21:00
臺南,臺南市,36,,良好,1.7,0.29,35,43,23,6.4,2,268,2,2015-04-29 21:00
鳳山,高雄市,50,,良好,2.3,0.43,28,61,16,8.9,1.8,300,2,2015-04-29 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.33,21,52,26,14,0.8,53,2,2015-04-29 21:00
線西,彰化縣,36,,良好,2.3,0.23,30,40,22,4.9,1.1,241,2,2015-04-29 21:00
橋頭,高雄市,40,,良好,1.3,0.38,28,43,14,8.2,1.4,309,1,2015-04-29 21:00
頭份,苗栗縣,39,,良好,3.7,0.31,25,40,21,11,1.6,198,2,2015-04-29 21:00
龍潭,桃園市,48,,良好,2.2,0.43,15,47,27,16,0.5,265,2,2015-04-29 21:00
豐原,臺中市,50,,良好,12,0.76,0.7,53,34,36,1.3,115,3,2015-04-29 21:00
關山,臺東縣,35,,良好,1.4,,29,27,17,2.8,1.8,62,2,2015-04-29 21:00
觀音,桃園市,40,,良好,1.7,0.25,29,52,21,8.7,1.1,201,2,2015-04-29 21:00
