SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,26,,良好,1,0.36,27,29,18,7.1,2,275,2,2015-04-29 17:00
新店,新北市,48,,良好,3.1,0.5,37,49,30,23,2.5,320,3,2015-04-29 17:00
新莊,新北市,43,,良好,3.6,0.36,36,45,31,19,2.6,1.7,3,2015-04-29 17:00
新港,嘉義縣,41,,良好,1.3,0.19,37,48,18,2.4,2.3,238,2,2015-04-29 17:00
新營,臺南市,52,懸浮微粒,普通,4.1,0.3,44,56,15,8.6,2.1,245,2,2015-04-29 17:00
楠梓,高雄市,58,懸浮微粒,普通,,0.27,27,65,12,,2.7,281,2,2015-04-29 17:00
萬里,新北市,49,,良好,3.4,0.23,58,49,30,7,3.2,38,3,2015-04-29 17:00
萬華,臺北市,51,懸浮微粒,普通,3.8,0.59,29,51,29,24,2,21,3,2015-04-29 17:00
嘉義,嘉義市,38,,良好,1.6,0.22,34,45,14,3.2,2.6,238,2,2015-04-29 17:00
彰化,彰化縣,37,,良好,3.9,0.26,38,40,22,8.3,2.3,255,2,2015-04-29 17:00
臺西,雲林縣,31,,良好,1.5,0.2,37,33,18,3.9,4,243,2,2015-04-29 17:00
臺東,臺東縣,30,,良好,1.8,0.36,31,28,13,6.8,2.3,70,2,2015-04-29 17:00
臺南,臺南市,35,,良好,2.1,0.25,42,36,20,5.2,2.1,273,2,2015-04-29 17:00
鳳山,高雄市,50,,良好,2.5,0.35,30,49,5,8.5,2.9,301,2,2015-04-29 17:00
潮州,屏東縣,50,,良好,2.9,0.22,33,50,14,8.9,3.1,277,2,2015-04-29 17:00
線西,彰化縣,36,,良好,2.4,0.21,40,35,16,2.2,2.8,286,2,2015-04-29 17:00
橋頭,高雄市,42,,良好,1.4,0.24,34,39,13,5.3,3.4,265,2,2015-04-29 17:00
頭份,苗栗縣,38,,良好,1.7,0.23,33,39,11,4.2,3,281,2,2015-04-29 17:00
龍潭,桃園市,52,懸浮微粒,普通,5.3,0.38,37,48,26,12,2.4,276,3,2015-04-29 17:00
豐原,臺中市,0,,,4.5,0.33,48,46,,13,3.1,305,,2015-04-29 17:00
關山,臺東縣,34,,良好,1.4,,35,32,19,3.7,1.7,43,2,2015-04-29 17:00
觀音,桃園市,36,,良好,1.9,0.17,35,32,20,7,3,268,2,2015-04-29 17:00
