SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.6,0.2,24,43,12,7.8,1.7,32,2,9.42,1.68,2015-11-02 02:00
關山,臺東縣,26,,良好,1.1,,31,6,1,1.6,1.7,50,1,2.43,.85,2015-11-02 02:00
馬公,澎湖縣,34,,良好,1.9,0.17,41,11,10,1.6,5.6,87,2,2.01,.41,2015-11-02 02:00
金門,金門縣,32,,良好,7.2,0.22,23,55,22,11,2,43,2,11.91,1.09,2015-11-02 02:00
馬祖,連江縣,25,,良好,2.3,0.16,30,13,5,2,3.9,52,1,3.82,1.86,2015-11-02 02:00
埔里,南投縣,26,,良好,1,0.29,4.1,23,15,10,1.4,161,2,12.07,1.62,2015-11-02 02:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.49,8.4,56,25,22,0.9,119,3,24.32,2.68,2015-11-02 02:00
永和,新北市,30,,良好,1.2,0.19,36,24,7,4.3,1.6,90,1,5.24,.98,2015-11-02 02:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.38,3,46,24,22,1.2,290,3,22.55,.18,2015-11-02 02:00
中壢,桃園市,39,,良好,1.6,0.22,35,31,4,9.9,1.8,105,1,11.51,1.63,2015-11-02 02:00
三重,新北市,39,,良好,3.5,0.42,,35,6,17,,,1,27.67,10.92,2015-11-02 02:00
冬山,宜蘭縣,28,,良好,1.4,0.13,33,21,7,2.3,1.4,284,1,3.97,1.64,2015-11-02 02:00
宜蘭,宜蘭縣,30,,良好,0.8,0.12,36,24,1,0.7,1.1,209,1,1.04,.39,2015-11-02 02:00
陽明,臺北市,37,,良好,1.3,0.14,44,5,2,1.5,,,1,2.59,1.06,2015-11-02 02:00
花蓮,花蓮縣,17,,良好,1.3,0.21,20,9,,9.1,0.8,297,1,9.74,.69,2015-11-02 02:00
臺東,臺東縣,26,,良好,0.8,0.18,31,7,4,1.5,1.6,294,1,2.99,1.52,2015-11-02 02:00
恆春,屏東縣,34,,良好,1.2,0.14,41,13,0,0.6,7.1,35,1,3.77,3.17,2015-11-02 02:00
潮州,屏東縣,46,,良好,1.6,0.26,9.1,38,18,4.9,0.6,78,2,6,1.07,2015-11-02 02:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.38,15,52,23,12,0.5,318,3,13.35,1.36,2015-11-02 02:00
小港,高雄市,56,懸浮微粒,普通,4.2,0.52,2.9,70,21,31,1.4,85,3,37.2,6.36,2015-11-02 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.9,0.47,9.3,56,11,21,1.7,76,2,24.12,3.05,2015-11-02 02:00
前金,高雄市,57,懸浮微粒,普通,4.1,0.42,9.1,58,24,24,1.9,320,2,24.62,.78,2015-11-02 02:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.41,7.7,58,37,22,1.6,32,4,22.44,.92,2015-11-02 02:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.35,7.4,59,24,18,1.6,51,2,20.13,1.68,2015-11-02 02:00
林園,高雄市,50,,良好,4.4,0.41,10,49,27,18,2.8,30,3,19.98,1.62,2015-11-02 02:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.42,9.9,58,28,18,,,3,19.76,2.15,2015-11-02 02:00
鳳山,高雄市,64,懸浮微粒,普通,6.2,0.41,6.9,63,20,23,1,321,2,24.79,1.65,2015-11-02 02:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.38,7.3,63,13,21,1.2,73,2,22.35,1.37,2015-11-02 02:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,0.35,7.3,64,17,18,1.9,53,2,19.77,1.41,2015-11-02 02:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.34,9.6,48,19,8.6,0.5,204,3,9.73,1.13,2015-11-02 02:00
臺南,臺南市,41,,良好,5.4,0.38,11,30,11,20,2.7,60,2,20.26,.54,2015-11-02 02:00
安南,臺南市,48,,良好,3.2,0.35,11,41,16,19,2.3,49,2,18.85,.02,2015-11-02 02:00
善化,臺南市,51,懸浮微粒,普通,1.8,0.25,14,43,16,13,2.7,192,2,12.82,-.25,2015-11-02 02:00
新營,臺南市,48,,良好,3.4,0.26,16,36,9,11,2,38,2,11.86,.46,2015-11-02 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.32,11,53,4,15,2.1,328,2,17.72,2.92,2015-11-02 02:00
