SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,5.1,0.45,12,69,42,19,1.3,352,4,20.61,1.43,2015-11-02 01:00
平鎮,桃園市,30,,良好,2.2,0.2,33,34,8,7.4,3.7,45,1,8.47,1.07,2015-11-02 01:00
永和,新北市,28,,良好,1.5,0.27,34,27,7,7.1,1.5,85,1,8.12,1.06,2015-11-02 01:00
安南,臺南市,50,,良好,3.5,0.33,12,38,8,16,2.2,36,2,16.1,.02,2015-11-02 01:00
朴子,嘉義縣,52,懸浮微粒,普通,6.2,0.41,9.9,43,16,21,1.9,60,2,22.27,1.16,2015-11-02 01:00
汐止,新北市,25,,良好,2.6,0.22,30,26,7,9.7,0.8,60,1,10.39,.65,2015-11-02 01:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.37,5.7,49,23,23,0.7,281,3,22.48,-.08,2015-11-02 01:00
竹東,新竹縣,24,,良好,1.3,0.2,29,23,4,7,1.5,18,1,8.98,2,2015-11-02 01:00
西屯,臺中市,33,,良好,1.3,0.24,18,26,7,16,2.7,51,1,17.77,1.39,2015-11-02 01:00
沙鹿,臺中市,39,,良好,2.4,0.23,23,34,7,13,3.3,45,1,14.26,1.23,2015-11-02 01:00
宜蘭,宜蘭縣,29,,良好,1.4,0.13,35,31,1,1.3,1.7,208,1,2.01,.67,2015-11-02 01:00
忠明,臺中市,26,,良好,1.3,0.27,17,18,7,13,2.2,357,2,14.73,1.71,2015-11-02 01:00
松山,臺北市,25,,良好,1.7,0.25,30,22,8,9.5,1.4,63,1,11.56,2.04,2015-11-02 01:00
板橋,新北市,32,,良好,2.2,0.25,33,29,16,10,3.2,68,2,10.88,.52,2015-11-02 01:00
林口,新北市,29,,良好,4.8,0.19,34,34,14,8.1,2.3,69,2,9.51,1.38,2015-11-02 01:00
林園,高雄市,51,懸浮微粒,普通,6.4,0.4,9.7,51,27,19,2.1,28,3,20.98,1.51,2015-11-02 01:00
花蓮,花蓮縣,18,,良好,1.8,0.24,21,12,12,8.8,1.1,313,1,9.66,.86,2015-11-02 01:00
金門,金門縣,28,,良好,4.6,0.24,28,26,17,8.2,2.1,44,2,9.26,1.03,2015-11-02 01:00
前金,高雄市,59,懸浮微粒,普通,4.3,0.47,14,54,17,19,2.6,330,2,20.27,.81,2015-11-02 01:00
前鎮,高雄市,60,懸浮微粒,普通,4,0.52,4.9,68,5,29,0.7,305,2,33.25,3.89,2015-11-02 01:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.43,6.2,53,17,20,1.2,135,2,22.54,2.22,2015-11-02 01:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.39,20,56,28,12,0.7,9.8,3,13.02,1.4,2015-11-02 01:00
恆春,屏東縣,34,,良好,0.9,0.14,41,13,0,0.6,8.2,32,1,3.28,2.73,2015-11-02 01:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.36,12,48,23,9.1,0.5,264,3,10.22,1.13,2015-11-02 01:00
苗栗,苗栗縣,37,,良好,2.4,0.27,23,31,14,13,1.9,52,2,14.28,1.38,2015-11-02 01:00
埔里,南投縣,27,,良好,1.1,0.29,3.7,26,15,12,0.6,30,2,13.66,1.96,2015-11-02 01:00
桃園,桃園市,28,,良好,2.8,0.23,33,24,9,8.7,1.8,73,1,10.04,1.35,2015-11-02 01:00
馬公,澎湖縣,35,,良好,0.8,0.18,42,13,11,1.6,5.7,79,2,2.2,.59,2015-11-02 01:00
馬祖,連江縣,27,,良好,1.5,0.17,33,15,7,2.1,3.7,57,1,4.11,2.03,2015-11-02 01:00
基隆,基隆市,24,,良好,1.2,0.2,29,19,5,5.6,0.5,294,1,6.51,.96,2015-11-02 01:00
崙背,雲林縣,40,,良好,4.4,0.44,12,35,16,18,2.3,41,2,18.72,.4,2015-11-02 01:00
淡水,新北市,18,,良好,1.2,0.4,17,17,9,11,,,1,12.74,1.36,2015-11-02 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.19,30,44,13,6.8,2.5,38,2,8.38,1.55,2015-11-02 01:00
善化,臺南市,52,懸浮微粒,普通,3,0.29,7.1,43,10,19,2.9,177,2,19.34,.03,2015-11-02 01:00
復興,高雄市,57,懸浮微粒,普通,5.8,0.6,3.3,61,32,31,0.7,154,3,34.98,4.24,2015-11-02 01:00
湖口,新竹縣,28,,良好,2.3,0.17,32,26,7,9,3.8,49,1,11.31,2.35,2015-11-02 01:00
菜寮,新北市,24,,良好,3.1,0.22,28,24,3,8.8,2.9,107,1,10.21,1.47,2015-11-02 01:00
陽明,臺北市,36,,良好,1,0.14,44,5,2,1.3,,,1,2.29,.96,2015-11-02 01:00
新竹,新竹市,31,,良好,3.4,0.23,28,29,18,12,1.9,81,2,13.73,1.46,2015-11-02 01:00
新店,新北市,21,,良好,1.8,0.3,22,22,11,12,2.5,91,2,13.52,1.39,2015-11-02 01:00
新莊,新北市,26,,良好,1.5,0.35,31,24,9,10,3.7,81,1,12.07,1.79,2015-11-02 01:00
新港,嘉義縣,44,,良好,2.3,0.29,16,33,16,10,2.2,357,2,10.96,.99,2015-11-02 01:00
新營,臺南市,50,,良好,3.4,0.27,15,41,17,13,2.5,13,2,13.91,.57,2015-11-02 01:00
楠梓,高雄市,58,懸浮微粒,普通,3.4,0.38,11,60,10,17,3.4,314,2,18.88,1.71,2015-11-02 01:00
萬里,新北市,45,,良好,1.4,0.12,45,32,4,1.7,4.8,49,1,2.25,.52,2015-11-02 01:00
萬華,臺北市,26,,良好,2.5,0.26,32,23,7,12,2.4,115,1,14.94,3.19,2015-11-02 01:00
嘉義,嘉義市,50,,良好,2.5,0.41,8.9,53,18,18,1.6,331,3,20.99,3.11,2015-11-02 01:00
彰化,彰化縣,33,,良好,2.4,0.27,20,28,14,11,2.5,35,2,12.47,1.23,2015-11-02 01:00
臺西,雲林縣,35,,良好,1.8,0.17,33,33,19,6.8,6.4,29,2,8.06,1.23,2015-11-02 01:00
臺東,臺東縣,26,,良好,1,0.2,32,5,5,1.9,1.6,304,1,3.32,1.46,2015-11-02 01:00
臺南,臺南市,44,,良好,3.7,0.36,13,34,17,17,2.1,48,2,18.01,.61,2015-11-02 01:00
鳳山,高雄市,66,懸浮微粒,普通,7.2,0.44,9.5,71,11,23,1.9,312,2,24.35,1.49,2015-11-02 01:00
潮州,屏東縣,48,,良好,1,0.27,12,41,17,5.4,0.9,73,2,6.32,.91,2015-11-02 01:00
線西,彰化縣,36,,良好,3.8,0.21,19,31,9,18,4.1,38,1,20.52,2.33,2015-11-02 01:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.39,9.6,65,17,18,2.3,40,2,19.7,1.45,2015-11-02 01:00
頭份,苗栗縣,31,,良好,3.7,0.29,21,28,17,15,1.7,72,2,16.18,1.64,2015-11-02 01:00
龍潭,桃園市,29,,良好,1.6,0.2,33,30,6,6.7,3.4,47,1,7.95,1.28,2015-11-02 01:00
豐原,臺中市,23,,良好,2.8,0.24,14,18,6,8.7,0.9,354,2,10.81,2.08,2015-11-02 01:00
關山,臺東縣,26,,良好,1.6,,31,6,2,1.5,1,36,1,2.77,1.27,2015-11-02 01:00
觀音,桃園市,37,,良好,3.5,0.17,29,38,10,11,3.6,83,1,12.05,.65,2015-11-02 01:00
