SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,45,,良好,4.3,0.38,55,56,30,11,2.6,325,2,13.91,3.23,2015-11-01 14:00
彰化,彰化縣,49,,良好,2.4,0.37,46,48,33,11,3,44,3,12.49,1.54,2015-11-01 14:00
臺西,雲林縣,45,,良好,1.8,0.16,54,39,27,4.7,9.1,48,2,6.1,1.44,2015-11-01 14:00
臺東,臺東縣,0,,,1.4,0.3,37,7,0,3.7,1.7,294,1,5.91,2.21,2015-11-01 14:00
臺南,臺南市,59,臭氧,普通,4.6,0.36,71,52,17,11,3.5,315,2,11.86,.73,2015-11-01 14:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.46,56,71,26,20,1.9,308,3,23.47,3.28,2015-11-01 14:00
潮州,屏東縣,39,,良好,1.5,0.3,47,35,21,4.3,1.9,83,2,5.25,.95,2015-11-01 14:00
線西,彰化縣,50,,良好,3.4,0.28,45,61,11,6.4,6.1,41,2,9.09,2.72,2015-11-01 14:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.37,60,75,20,10,2.2,312,2,12.84,2.35,2015-11-01 14:00
頭份,苗栗縣,29,,良好,3.1,0.29,34,39,16,11,2.6,69,2,13.93,3.07,2015-11-01 14:00
龍潭,桃園市,29,,良好,2.5,0.35,33,28,9,9.7,3.7,61,1,12.13,2.4,2015-11-01 14:00
豐原,臺中市,58,懸浮微粒,普通,3.8,0.3,36,75,27,13,2.1,79,3,16.67,4.1,2015-11-01 14:00
關山,臺東縣,30,,良好,1.6,,36,1,3,1.9,2.3,62,1,3.27,1.41,2015-11-01 14:00
觀音,桃園市,44,,良好,5,0.17,34,46,9,7.1,6.9,51,1,8.69,1.58,2015-11-01 14:00
