SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,2.8,0.36,24,29,6,16,3.2,57,1,17.59,1.43,2015-11-01 21:00
永和,新北市,22,,良好,4.4,0.36,26,18,9,15,2.1,98,1,18.49,3.06,2015-11-01 21:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.34,24,64,12,15,2.3,39,2,14.7,-.08,2015-11-01 21:00
朴子,嘉義縣,56,懸浮微粒,普通,8.8,0.45,10,46,8,28,2.3,64,2,29.73,1.74,2015-11-01 21:00
汐止,新北市,29,,良好,3.7,0.18,35,24,9,9,2.4,59,1,9.83,.83,2015-11-01 21:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.43,10,66,30,24,2,346,3,24.39,.19,2015-11-01 21:00
竹東,新竹縣,26,,良好,1.6,0.22,31,22,0,9.6,1.4,68,1,12.08,2.45,2015-11-01 21:00
西屯,臺中市,44,,良好,2.1,0.27,21,43,10,18,3.6,66,2,19.56,1.17,2015-11-01 21:00
沙鹿,臺中市,45,,良好,2.4,0.25,26,40,11,13,5.3,33,1,13.78,1.2,2015-11-01 21:00
宜蘭,宜蘭縣,30,,良好,1.5,0.15,36,23,2,2.8,1.3,279,1,3.15,.32,2015-11-01 21:00
忠明,臺中市,41,,良好,1.9,0.32,16,34,13,18,2.1,337,2,20.61,2.12,2015-11-01 21:00
松山,臺北市,23,,良好,2.3,0.26,26,13,6,16,2.1,75,1,19.73,3.26,2015-11-01 21:00
板橋,新北市,29,,良好,4.8,0.39,20,28,15,22,2.3,84,2,24.89,2.4,2015-11-01 21:00
林口,新北市,31,,良好,1.7,0.26,27,23,14,10,2.4,69,2,11.84,1.71,2015-11-01 21:00
林園,高雄市,51,懸浮微粒,普通,6.6,0.38,27,56,31,18,2.5,348,3,19.97,1.53,2015-11-01 21:00
花蓮,花蓮縣,18,,良好,5,0.39,21,15,9,16,0.9,296,1,18.09,1.69,2015-11-01 21:00
金門,金門縣,39,,良好,3.1,0.26,37,26,15,8.8,2.4,86,2,9.92,1.17,2015-11-01 21:00
前金,高雄市,60,懸浮微粒,普通,3.4,0.54,30,87,19,17,2.5,328,2,17.95,.96,2015-11-01 21:00
前鎮,高雄市,59,懸浮微粒,普通,2.6,0.55,28,67,21,20,1.2,261,2,23.51,3.38,2015-11-01 21:00
南投,南投縣,60,懸浮微粒,普通,3.7,0.51,8.1,60,21,24,1.2,320,3,29.12,4.79,2015-11-01 21:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.49,29,55,28,16,0.9,304,3,17.08,1.52,2015-11-01 21:00
恆春,屏東縣,37,,良好,0.8,0.14,44,15,2,0.3,8,37,1,3.57,3.25,2015-11-01 21:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.43,20,62,39,8.6,0.5,228,4,10.04,1.47,2015-11-01 21:00
苗栗,苗栗縣,44,,良好,3.8,0.4,20,37,14,18,2.6,47,2,20.7,2.5,2015-11-01 21:00
埔里,南投縣,27,,良好,1.6,0.48,6.8,28,24,17,0.5,91,2,19.12,2.55,2015-11-01 21:00
桃園,桃園市,25,,良好,4.4,0.38,24,19,2,17,2,79,1,18.96,1.99,2015-11-01 21:00
馬公,澎湖縣,34,,良好,0.5,0.19,41,13,12,2.7,5.6,76,2,3.31,.66,2015-11-01 21:00
馬祖,連江縣,31,,良好,2.5,0.19,37,17,11,2.6,3.5,59,2,5.03,2.45,2015-11-01 21:00
基隆,基隆市,34,,良好,1.2,0.14,40,20,10,2,1.9,86,1,3.03,1,2015-11-01 21:00
崙背,雲林縣,50,,良好,2,0.26,18,31,21,13,3.6,38,3,13.45,.26,2015-11-01 21:00
淡水,新北市,30,,良好,1.3,0.22,36,17,3,4.5,,,1,5.93,1.44,2015-11-01 21:00
麥寮,雲林縣,58,懸浮微粒,普通,3.8,0.23,28,59,12,11,4.4,65,1,12.79,1.76,2015-11-01 21:00
善化,臺南市,56,懸浮微粒,普通,5.1,0.42,18,61,10,19,2.8,30,2,18.46,-.09,2015-11-01 21:00
復興,高雄市,58,懸浮微粒,普通,4.1,0.77,20,71,25,28,0.8,201,2,37.59,9.79,2015-11-01 21:00
湖口,新竹縣,32,,良好,1.8,0.17,37,26,5,5.7,4.4,57,1,7.84,2.16,2015-11-01 21:00
菜寮,新北市,23,,良好,0.8,0.38,23,18,9,16,2.8,105,1,17.44,1.24,2015-11-01 21:00
陽明,臺北市,36,,良好,1.2,0.14,43,4,1,1.7,,,1,2.56,.87,2015-11-01 21:00
新竹,新竹市,32,,良好,2.7,0.29,28,28,14,14,2.2,87,2,15.95,1.55,2015-11-01 21:00
新店,新北市,22,,良好,1.8,0.35,21,20,11,17,3.1,72,1,18.93,2.19,2015-11-01 21:00
新莊,新北市,24,,良好,1.2,0.41,25,22,8,17,3.3,84,1,19.22,2.16,2015-11-01 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.28,21,46,10,12,3,29,2,12.68,.98,2015-11-01 21:00
新營,臺南市,54,懸浮微粒,普通,4.2,0.4,19,56,13,17,2.1,37,2,17.44,.75,2015-11-01 21:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.34,30,79,10,12,2.7,318,2,14,1.64,2015-11-01 21:00
萬里,新北市,52,懸浮微粒,普通,0.5,0.13,43,60,8,2.6,5.1,52,1,3.71,1.11,2015-11-01 21:00
萬華,臺北市,23,,良好,1.7,0.32,25,26,11,19,3.5,109,1,23.95,4.78,2015-11-01 21:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.46,17,42,21,18,2.1,8.3,3,21.08,3.04,2015-11-01 21:00
彰化,彰化縣,42,,良好,2.2,0.4,18,35,10,16,3.1,53,2,17.83,1.88,2015-11-01 21:00
臺西,雲林縣,35,,良好,1.6,0.17,36,38,16,6.3,6.7,31,2,7.57,1.23,2015-11-01 21:00
臺東,臺東縣,22,,良好,1,0.31,27,6,5,5.5,1.8,288,1,7.72,2.19,2015-11-01 21:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.36,27,53,25,16,2.8,48,2,16.49,.59,2015-11-01 21:00
鳳山,高雄市,65,懸浮微粒,普通,3.9,0.42,32,79,20,14,1.4,316,2,15.77,1.4,2015-11-01 21:00
潮州,屏東縣,50,,良好,1.1,0.38,5,54,23,13,0.8,61,3,13.91,1.21,2015-11-01 21:00
線西,彰化縣,41,,良好,2.7,0.22,23,37,13,16,5.1,42,2,17.61,2.02,2015-11-01 21:00
橋頭,高雄市,65,懸浮微粒,普通,4.3,0.36,27,77,14,13,2.7,40,2,14.55,1.63,2015-11-01 21:00
頭份,苗栗縣,36,,良好,3.5,0.31,25,28,15,14,2.5,68,2,16.38,2.23,2015-11-01 21:00
龍潭,桃園市,29,,良好,2.7,0.27,28,23,11,11,3.9,53,1,13.09,1.7,2015-11-01 21:00
豐原,臺中市,38,,良好,2.7,0.29,19,21,17,12,2.1,58,3,15.79,3.31,2015-11-01 21:00
關山,臺東縣,26,,良好,1.7,,31,7,1,3.4,1.2,65,1,4.35,.95,2015-11-01 21:00
觀音,桃園市,40,,良好,2.3,0.15,34,35,10,7.5,5.2,82,1,8.25,.72,2015-11-01 21:00
