SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.8,0.29,21,45,11,13,3.6,51,1,14.56,1.7,2015-11-02 04:00
關山,臺東縣,21,,良好,1.2,,25,12,1,2.1,0.7,68,1,3.37,1.27,2015-11-02 04:00
馬公,澎湖縣,31,,良好,2,0.18,38,16,14,1.8,5.2,101,2,2.45,.69,2015-11-02 04:00
金門,金門縣,36,,良好,2.6,0.22,19,22,11,6.3,1.5,52,2,7.09,.77,2015-11-02 04:00
馬祖,連江縣,20,,良好,2.5,0.18,24,11,6,3.6,4.6,52,1,5.18,1.55,2015-11-02 04:00
埔里,南投縣,25,,良好,0.4,0.23,4.9,26,12,8.2,1.6,141,2,9.19,1,2015-11-02 04:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.43,4,54,18,20,0.6,208,3,21.61,1.26,2015-11-02 04:00
永和,新北市,30,,良好,2.1,0.16,36,16,7,3.9,1.1,115,1,5.13,1.18,2015-11-02 04:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.34,6.2,48,23,18,1.6,80,3,19.82,1.65,2015-11-02 04:00
中壢,桃園市,35,,良好,3.7,0.24,29,30,1,12,1.6,98,1,13.06,1.52,2015-11-02 04:00
三重,新北市,39,,良好,1.8,0.4,,33,0,12,,,1,19.54,7.17,2015-11-02 04:00
冬山,宜蘭縣,32,,良好,1.4,0.14,38,6,9,3.6,1.7,267,1,3.78,.23,2015-11-02 04:00
宜蘭,宜蘭縣,27,,良好,4.3,0.12,32,22,4,1.8,1.5,288,1,2.23,.43,2015-11-02 04:00
陽明,臺北市,37,,良好,1.3,0.14,44,5,4,1.2,,,1,1.73,.52,2015-11-02 04:00
花蓮,花蓮縣,18,,良好,0.7,0.18,21,11,12,4.6,1.6,315,1,6.19,1.64,2015-11-02 04:00
臺東,臺東縣,25,,良好,0.8,0.18,30,5,1,1.6,1.1,310,1,2.61,1.01,2015-11-02 04:00
恆春,屏東縣,34,,良好,1.2,0.14,41,12,3,1.9,6.4,37,1,2.42,.57,2015-11-02 04:00
潮州,屏東縣,45,,良好,1.5,0.28,5,38,9,5.5,0.5,125,2,6.88,1.36,2015-11-02 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.37,11,49,19,10,0.8,291,3,11.13,.9,2015-11-02 04:00
小港,高雄市,56,懸浮微粒,普通,4.2,0.4,2.6,62,23,26,2.1,292,3,31.68,5.41,2015-11-02 04:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.39,6.5,55,17,19,1.8,241,2,20.79,1.99,2015-11-02 04:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.37,5.2,55,,19,2.6,34,,20.06,1.05,2015-11-02 04:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.32,4.7,59,24,18,3.6,313,2,18.52,.9,2015-11-02 04:00
林園,高雄市,48,,良好,4.8,0.36,5.2,40,22,21,0.6,134,3,21.7,.93,2015-11-02 04:00
