SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,40,,良好,4.6,0.34,12,38,13,17,2.3,37,2,17.34,.64,2015-11-02 03:00
安南,臺南市,46,,良好,2.3,0.3,12,35,17,16,2.4,346,2,15.63,0,2015-11-02 03:00
善化,臺南市,50,,良好,1.9,0.25,13,40,16,11,2.6,195,2,10.81,-.27,2015-11-02 03:00
新營,臺南市,46,,良好,4.1,0.38,13,39,11,12,2.8,328,2,12.71,.77,2015-11-02 03:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.32,11,46,14,14,2.2,342,2,16.33,2.08,2015-11-02 03:00
臺西,雲林縣,33,,良好,2.8,0.23,24,33,12,9,3.2,34,2,10.13,1.15,2015-11-02 03:00
朴子,嘉義縣,48,,良好,4.5,0.32,16,40,8,15,2.8,351,2,15.61,1.07,2015-11-02 03:00
新港,嘉義縣,41,,良好,3.2,0.33,15,36,13,12,2.7,296,2,12.81,1.13,2015-11-02 03:00
崙背,雲林縣,38,,良好,2.3,0.22,18,29,14,12,3.1,40,2,12.21,.55,2015-11-02 03:00
斗六,雲林縣,49,,良好,2.6,0.28,12,43,16,12,2.1,30,2,14.24,2.42,2015-11-02 03:00
南投,南投縣,51,懸浮微粒,普通,2.3,0.31,11,40,13,15,1.7,297,2,17.41,2.51,2015-11-02 03:00
二林,彰化縣,34,,良好,3,0.19,25,30,15,7.6,3.7,39,2,8.44,.87,2015-11-02 03:00
線西,彰化縣,33,,良好,4,0.2,26,31,8,10,4.6,44,1,12.22,2.09,2015-11-02 03:00
彰化,彰化縣,28,,良好,1.9,0.21,24,24,2,8,2.6,42,1,8.78,.77,2015-11-02 03:00
西屯,臺中市,31,,良好,0.5,0.2,22,32,9,12,4.2,68,1,13.08,1.11,2015-11-02 03:00
忠明,臺中市,21,,良好,1.4,0.19,20,16,9,8.5,2.1,50,1,9.93,1.43,2015-11-02 03:00
大里,臺中市,34,,良好,1.2,0.24,17,13,,12,2.8,36,,14.79,2.86,2015-11-02 03:00
沙鹿,臺中市,38,,良好,2.7,0.19,22,37,6,12,3.8,30,1,13.32,.96,2015-11-02 03:00
豐原,臺中市,20,,良好,1,0.2,16,,4,6.5,2.9,56,2,8.96,2.45,2015-11-02 03:00
三義,苗栗縣,29,,良好,0.8,0.2,29,22,6,5.3,4,43,2,6.73,1.45,2015-11-02 03:00
苗栗,苗栗縣,40,,良好,7.5,0.25,17,42,14,17,1.6,42,2,18.43,1.37,2015-11-02 03:00
頭份,苗栗縣,30,,良好,3.5,0.22,27,29,14,11,1.9,61,2,12.24,1.47,2015-11-02 03:00
新竹,新竹市,30,,良好,3.2,0.18,29,27,17,14,2.8,56,2,15.18,1.27,2015-11-02 03:00
竹東,新竹縣,27,,良好,1.7,0.17,33,22,0,6.5,0.7,77,1,8.51,2.05,2015-11-02 03:00
湖口,新竹縣,31,,良好,4,0.14,37,22,8,4.9,4.3,42,1,6.69,1.84,2015-11-02 03:00
龍潭,桃園市,29,,良好,2.6,0.17,35,31,7,4.7,4.3,52,1,5.61,.93,2015-11-02 03:00
平鎮,桃園市,31,,良好,3.9,0.18,32,27,9,6,3.6,39,1,6.83,.79,2015-11-02 03:00
觀音,桃園市,36,,良好,3.5,0.14,37,33,7,7.6,6.2,52,1,8.06,.51,2015-11-02 03:00
大園,桃園市,32,,良好,1.9,0.13,39,21,8,4.8,4.1,57,1,5.5,.71,2015-11-02 03:00
桃園,桃園市,28,,良好,5.3,0.17,34,19,8,6.4,1.3,81,1,7.53,1.15,2015-11-02 03:00
大同,臺北市,35,,良好,1.5,0.34,,38,8,9.3,,,1,11.43,2.15,2015-11-02 03:00
松山,臺北市,29,,良好,1.9,0.17,34,23,2,5,1.4,65,1,6.58,1.63,2015-11-02 03:00
古亭,臺北市,30,,良好,1.9,0.15,34,27,2,4.4,1.9,72,1,4.95,.56,2015-11-02 03:00
萬華,臺北市,28,,良好,3.5,0.19,34,22,6,8.2,2.7,103,1,10.83,2.61,2015-11-02 03:00
中山,臺北市,27,,良好,3.2,0.21,32,12,0,6.9,1.4,120,1,8.87,1.96,2015-11-02 03:00
士林,臺北市,34,,良好,1,0.14,41,21,8,1.6,1.2,76,1,3.34,1.77,2015-11-02 03:00
淡水,新北市,29,,良好,2.1,0.16,35,21,10,2.7,,,1,3.72,1.06,2015-11-02 03:00
林口,新北市,30,,良好,2.2,0.16,32,26,11,6,1.4,46,2,7.48,1.49,2015-11-02 03:00
菜寮,新北市,25,,良好,1.3,0.18,30,20,8,5.8,2.5,114,1,6.82,1.01,2015-11-02 03:00
新莊,新北市,27,,良好,3.8,0.28,33,21,11,7.4,1.9,91,1,9.05,1.64,2015-11-02 03:00
板橋,新北市,30,,良好,4.2,0.16,35,29,10,7.5,2,89,2,7.53,.08,2015-11-02 03:00
土城,新北市,31,,良好,1.2,0.16,37,22,12,3.3,1.3,273,2,4.6,1.31,2015-11-02 03:00
新店,新北市,27,,良好,1.1,0.16,32,23,7,4.1,1.4,60,1,5.03,.95,2015-11-02 03:00
萬里,新北市,43,,良好,1.4,0.12,45,38,5,1.5,6.6,34,1,2.15,.65,2015-11-02 03:00
汐止,新北市,27,,良好,1.7,0.15,32,21,9,5.8,1.9,55,1,6.4,.58,2015-11-02 03:00
基隆,基隆市,35,,良好,1.3,0.12,42,15,16,1,1.1,86,1,2.09,1.07,2015-11-02 03:00
前金,高雄市,56,懸浮微粒,普通,4.1,0.42,9.1,58,24,24,1.9,320,2,24.62,.78,2015-11-02 02:00
