SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.17,48,90,17,4.6,6.4,89,2,6.41,1.82,2015-11-01 15:00
關山,臺東縣,0,,,1.6,,37,,1,2.5,2.4,75,1,4.19,1.71,2015-11-01 15:00
馬公,澎湖縣,34,,良好,0.4,0.18,41,23,14,2,5.1,101,2,2.54,.58,2015-11-01 15:00
金門,金門縣,47,,良好,4,0.25,57,38,20,7.7,2.9,68,2,9.15,1.41,2015-11-01 15:00
馬祖,連江縣,29,,良好,2.7,0.28,35,17,9,4,3.1,74,2,6.67,2.67,2015-11-01 15:00
埔里,南投縣,35,,良好,0,0.26,35,16,9,6.9,2.2,84,3,8.47,1.61,2015-11-01 15:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.43,60,60,37,12,1,254,3,13.69,2,2015-11-01 15:00
永和,新北市,26,,良好,1.4,0.41,32,20,6,12,2.8,95,1,16.16,4.3,2015-11-01 15:00
竹山,南投縣,60,懸浮微粒,普通,4.2,0.39,58,77,34,11,1.1,289,3,11.2,-.02,2015-11-01 15:00
中壢,桃園市,35,,良好,3,0.69,23,44,11,25,1.4,100,1,38.36,13.57,2015-11-01 15:00
三重,新北市,47,,良好,3.1,1.1,,39,0,28,,,1,63.98,35.9,2015-11-01 15:00
冬山,宜蘭縣,0,,,1,0.16,38,10,8,5.6,1.8,253,1,7.41,1.84,2015-11-01 15:00
宜蘭,宜蘭縣,28,,良好,1.7,0.21,34,18,0,5.2,0.8,118,1,6.32,1.09,2015-11-01 15:00
陽明,臺北市,35,,良好,1.1,0.14,42,3,1,1.7,,,1,2.92,1.22,2015-11-01 15:00
花蓮,花蓮縣,0,,,4.4,0.31,30,,5,13,3.3,115,,15.18,2.22,2015-11-01 15:00
臺東,臺東縣,29,,良好,1.2,0.27,35,5,0,3.3,2.6,76,1,5.52,2.27,2015-11-01 15:00
恆春,屏東縣,39,,良好,0.9,0.15,47,12,1,0.4,6.3,33,1,3.73,3.35,2015-11-01 15:00
潮州,屏東縣,42,,良好,1.6,0.37,50,45,27,5,1.2,170,2,5.59,.64,2015-11-01 15:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.41,56,52,29,8.1,1.7,316,3,9.74,1.62,2015-11-01 15:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.38,62,51,34,13,2.9,305,3,15.03,2.43,2015-11-01 15:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.35,63,60,12,11,2.5,288,2,13.87,2.91,2015-11-01 15:00
前金,高雄市,56,臭氧,普通,3.1,0.32,68,58,17,8.5,3.6,316,2,9.16,.62,2015-11-01 15:00
左營,高雄市,57,臭氧,普通,3.4,0.25,68,60,34,7.1,3.6,309,3,8.11,1.05,2015-11-01 15:00
楠梓,高雄市,61,臭氧,普通,3.9,0.34,73,66,18,9.5,3.2,333,2,11.09,1.6,2015-11-01 15:00
林園,高雄市,55,臭氧,普通,3.8,0.32,66,40,21,9.4,3.1,11,3,11.18,1.77,2015-11-01 15:00
大寮,高雄市,54,懸浮微粒,普通,13,0.33,42,48,27,25,,,3,45.12,19.89,2015-11-01 15:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.49,61,68,22,15,2.2,301,3,17.8,2.47,2015-11-01 15:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.4,53,64,24,20,2.6,316,2,23,2.79,2015-11-01 15:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.38,66,73,21,10,2.6,22,2,12.18,1.89,2015-11-01 15:00
美濃,高雄市,47,,良好,1.3,0.32,53,44,31,5.5,0.9,303,3,6.86,1.41,2015-11-01 15:00
臺南,臺南市,59,臭氧,普通,3.8,0.32,70,53,16,10,4,19,2,10.62,.52,2015-11-01 15:00
安南,臺南市,56,臭氧,普通,2.8,0.23,68,59,19,8.3,3.8,318,2,8.14,-.19,2015-11-01 15:00
善化,臺南市,52,臭氧,普通,1.8,0.24,62,48,39,5.8,4.6,183,3,5.95,.14,2015-11-01 15:00
新營,臺南市,52,臭氧,普通,3,0.3,63,58,23,7.6,3.2,27,2,8.38,.81,2015-11-01 15:00
嘉義,嘉義市,47,,良好,3.8,0.38,56,56,37,10,2.1,314,2,13,2.85,2015-11-01 15:00
臺西,雲林縣,43,,良好,1.4,0.2,50,48,34,4.2,8.9,32,2,5.36,1.17,2015-11-01 15:00
朴子,嘉義縣,52,懸浮微粒,普通,4.8,0.29,59,71,21,9.3,3.8,317,2,10.93,1.59,2015-11-01 15:00
新港,嘉義縣,50,,良好,5.8,0.39,54,55,28,10,3,296,2,11.63,1.36,2015-11-01 15:00
崙背,雲林縣,49,,良好,4.7,0.29,40,58,42,11,5.1,56,4,11.9,.92,2015-11-01 15:00
斗六,雲林縣,58,懸浮微粒,普通,4.6,0.44,62,83,65,12,3,41,4,13.85,2.22,2015-11-01 15:00
南投,南投縣,65,懸浮微粒,普通,3.1,0.49,44,76,37,18,1.9,311,4,21.91,3.6,2015-11-01 15:00
二林,彰化縣,53,懸浮微粒,普通,8.3,0.37,38,59,23,11,5.3,78,3,12.65,1.69,2015-11-01 15:00
線西,彰化縣,51,懸浮微粒,普通,2.3,0.21,46,54,11,5.7,5.1,41,2,7.97,2.3,2015-11-01 15:00
彰化,彰化縣,47,,良好,2,0.33,40,39,17,10,3.4,41,3,11.88,1.69,2015-11-01 15:00
西屯,臺中市,49,,良好,1.6,0.24,45,38,16,9.6,4.1,42,3,10.98,1.39,2015-11-01 15:00
忠明,臺中市,48,,良好,1.8,0.3,40,37,18,12,2.1,338,3,13.89,2.12,2015-11-01 15:00
大里,臺中市,63,懸浮微粒,普通,3,0.38,44,72,26,15,2.9,317,3,18.27,2.79,2015-11-01 15:00
