SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.54,34,82,36,18,2.8,360,3,20.63,2.8,2015-11-01 18:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.2,42,67,10,6,5.1,69,2,7.98,1.95,2015-11-01 18:00
關山,臺東縣,0,,,1.7,,32,11,5,4.1,1.5,65,1,5.71,1.61,2015-11-01 18:00
馬公,澎湖縣,34,,良好,0.5,0.2,41,17,8,2.1,5.8,84,2,2.58,.45,2015-11-01 18:00
金門,金門縣,43,,良好,5,0.34,41,44,23,12,3.7,97,2,13.14,1.32,2015-11-01 18:00
馬祖,連江縣,31,,良好,2.6,0.2,38,20,8,3.8,3.2,58,1,6.07,2.28,2015-11-01 18:00
埔里,南投縣,26,,良好,0.5,0.37,19,18,15,12,0.8,108,2,13.49,1.54,2015-11-01 18:00
復興,高雄市,55,懸浮微粒,普通,3.4,0.64,44,66,14,19,0.5,231,3,20.16,1.43,2015-11-01 18:00
永和,新北市,23,,良好,2.8,0.47,26,26,1,16,2.1,102,1,20.34,4.13,2015-11-01 18:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.41,39,86,44,17,1.7,41,4,16.68,-.3,2015-11-01 18:00
中壢,桃園市,38,,良好,4.1,0.89,13,37,6,33,1.6,223,1,54.64,21.15,2015-11-01 18:00
三重,新北市,46,,良好,2.3,1.57,,49,3,34,,,1,73.71,39.89,2015-11-01 18:00
冬山,宜蘭縣,26,,良好,1.6,0.2,32,16,7,8.8,1.6,228,1,10.49,1.74,2015-11-01 18:00
宜蘭,宜蘭縣,26,,良好,2,0.25,31,26,4,6.3,1.1,198,1,7.09,.83,2015-11-01 18:00
陽明,臺北市,36,,良好,1.2,0.14,43,4,2,1.7,,,1,2.57,.87,2015-11-01 18:00
花蓮,花蓮縣,18,,良好,4.9,0.44,22,18,8,20,2.1,46,1,21.91,1.79,2015-11-01 18:00
臺東,臺東縣,31,,良好,1.3,0.23,37,10,2,2.8,2.2,278,1,4.79,2,2015-11-01 18:00
恆春,屏東縣,38,,良好,0.8,0.15,46,12,5,0.7,6.5,21,1,3.27,2.61,2015-11-01 18:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.47,34,58,36,7.6,0.5,113,3,8.53,.94,2015-11-01 18:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.48,54,60,25,12,1.7,303,3,13.82,1.38,2015-11-01 18:00
小港,高雄市,52,懸浮微粒,普通,2.6,0.45,47,63,18,20,2,32,3,22.3,2.55,2015-11-01 18:00
前鎮,高雄市,57,懸浮微粒,普通,2.5,0.61,43,67,14,20,1.4,293,2,22.96,2.68,2015-11-01 18:00
前金,高雄市,55,懸浮微粒,普通,2.9,0.45,50,69,16,12,2.2,322,2,12.71,.48,2015-11-01 18:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.44,46,59,40,13,2.9,30,3,13.78,.92,2015-11-01 18:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.34,50,60,17,11,3.5,312,2,12.23,1.61,2015-11-01 18:00
林園,高雄市,50,,良好,3.6,0.3,60,53,34,12,2.8,33,3,12.94,1.21,2015-11-01 18:00
大寮,高雄市,53,懸浮微粒,普通,3.5,0.36,52,62,26,13,,,3,15.21,1.96,2015-11-01 18:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,0.44,49,84,23,17,1.8,19,2,18.29,1.4,2015-11-01 18:00
仁武,高雄市,56,懸浮微粒,普通,3.1,0.38,46,60,21,14,3.2,314,2,15.19,1.04,2015-11-01 18:00
橋頭,高雄市,61,懸浮微粒,普通,4,0.46,42,76,15,13,2.6,76,2,14.26,1.45,2015-11-01 18:00
美濃,高雄市,50,,良好,2.1,0.38,54,57,36,9.5,0.5,301,3,10.99,1.5,2015-11-01 18:00
臺南,臺南市,50,,良好,3.3,0.39,45,60,19,12,3.1,55,2,12.22,.42,2015-11-01 18:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.26,44,61,17,8.2,4.1,43,2,7.86,-.32,2015-11-01 18:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.27,42,75,17,7.8,5.4,143,3,8.04,.2,2015-11-01 18:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.29,37,66,19,11,3.5,43,2,11.65,.65,2015-11-01 18:00
臺西,雲林縣,40,,良好,1.4,0.14,45,31,10,5,8.6,68,2,6.16,1.13,2015-11-01 18:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.2,40,77,23,7.1,3.1,288,2,8.34,1.26,2015-11-01 18:00
新港,嘉義縣,54,懸浮微粒,普通,4.4,0.31,31,62,13,13,3.2,292,2,13.85,1.15,2015-11-01 18:00
崙背,雲林縣,53,懸浮微粒,普通,4.1,0.32,26,61,21,14,4.1,49,3,14.87,.48,2015-11-01 18:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.42,30,66,27,15,3.1,25,4,16.92,2.03,2015-11-01 18:00
南投,南投縣,62,懸浮微粒,普通,3,0.47,23,66,18,19,2,294,3,22.81,3.37,2015-11-01 18:00
二林,彰化縣,53,懸浮微粒,普通,4.3,0.28,32,51,15,10,4.1,50,2,11.06,1.03,2015-11-01 18:00
線西,彰化縣,45,,良好,2.2,0.21,33,29,7,11,5.2,42,2,13.49,2.11,2015-11-01 18:00
彰化,彰化縣,41,,良好,2,0.45,24,47,9,16,4,50,2,17.17,1.3,2015-11-01 18:00
西屯,臺中市,45,,良好,1.8,0.29,30,38,16,13,3.9,65,2,13.64,.89,2015-11-01 18:00
忠明,臺中市,43,,良好,1.8,0.37,21,42,22,19,2.9,320,2,20.76,2.11,2015-11-01 18:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.47,20,57,,21,3.2,39,,23.59,2.9,2015-11-01 18:00
沙鹿,臺中市,49,,良好,2.5,0.26,30,43,9,12,4.8,20,1,13.43,.97,2015-11-01 18:00
豐原,臺中市,42,,良好,2.6,0.32,26,32,29,12,2.2,64,3,15.45,3.59,2015-11-01 18:00
三義,苗栗縣,46,,良好,1.8,0.34,23,48,20,17,3.6,37,2,19.18,1.94,2015-11-01 18:00
苗栗,苗栗縣,42,,良好,2.9,0.44,22,50,19,18,2.4,48,2,20.66,2.51,2015-11-01 18:00
頭份,苗栗縣,37,,良好,3.2,0.33,27,44,17,13,1.8,59,2,14.78,1.95,2015-11-01 18:00
新竹,新竹市,33,,良好,2.4,0.29,29,34,19,15,2.6,60,2,16.24,1.67,2015-11-01 18:00
竹東,新竹縣,26,,良好,1.8,0.28,30,33,12,13,1.7,78,1,15.23,2.53,2015-11-01 18:00
湖口,新竹縣,32,,良好,1.9,0.18,37,33,16,6.3,3.5,42,1,7.93,1.68,2015-11-01 18:00
龍潭,桃園市,28,,良好,3.3,0.34,27,32,13,14,3.9,51,2,15.77,1.68,2015-11-01 18:00
平鎮,桃園市,33,,良好,2.6,0.36,19,35,11,21,3.1,40,1,22.63,1.65,2015-11-01 18:00
觀音,桃園市,45,,良好,4,0.16,33,42,11,9.5,5.3,66,1,10.19,.75,2015-11-01 18:00
大園,桃園市,38,,良好,1.9,0.2,32,44,12,12,3.9,58,2,13.84,1.86,2015-11-01 18:00
桃園,桃園市,25,,良好,3.6,0.47,22,28,13,19,1.7,86,1,21.89,2.47,2015-11-01 18:00
大同,臺北市,40,,良好,2.7,1.48,,39,0,34,,,1,89.15,54.82,2015-11-01 18:00
松山,臺北市,24,,良好,3.5,0.39,19,28,12,22,1.3,79,1,26.23,4.11,2015-11-01 18:00
古亭,臺北市,35,,良好,3.1,0.37,21,31,3,19,2.2,96,1,21.71,2.5,2015-11-01 18:00
萬華,臺北市,25,,良好,3,0.41,20,17,8,24,3,106,1,30.53,6.34,2015-11-01 18:00
中山,臺北市,31,,良好,1.8,0.47,20,28,8,23,2.3,123,1,28.76,6.23,2015-11-01 18:00
士林,臺北市,27,,良好,1.8,0.27,32,21,11,9.8,2,121,1,12,2.17,2015-11-01 18:00
淡水,新北市,28,,良好,1.5,0.25,34,16,4,6,,,1,7.43,1.47,2015-11-01 18:00
林口,新北市,33,,良好,1.6,0.21,32,32,17,6.8,2.1,49,2,9.05,2.28,2015-11-01 18:00
菜寮,新北市,27,,良好,1.1,0.47,20,23,5,19,3.3,121,1,20.6,2.1,2015-11-01 18:00
新莊,新北市,26,,良好,1.8,0.42,26,21,6,15,3.1,99,1,17.19,2.18,2015-11-01 18:00
板橋,新北市,31,,良好,4.4,0.46,21,29,12,23,2.4,88,1,24.93,2.16,2015-11-01 18:00
土城,新北市,24,,良好,2.9,0.41,26,24,16,16,1.3,115,2,17.21,1.26,2015-11-01 18:00
新店,新北市,23,,良好,1.6,0.4,26,24,12,15,2.1,80,1,16.92,2.22,2015-11-01 18:00
萬里,新北市,55,懸浮微粒,普通,1.1,0.13,42,59,8,3,6.3,39,1,3.98,1.01,2015-11-01 18:00
汐止,新北市,25,,良好,2.1,0.32,20,26,7,20,2,46,1,21.65,1.6,2015-11-01 18:00
基隆,基隆市,30,,良好,1.5,0.19,36,24,5,4.8,1.8,84,1,5.98,1.16,2015-11-01 18:00
