SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.18,41,67,8,5.4,6,77,2,6.83,1.47,2015-11-01 19:00
關山,臺東縣,25,,良好,1.6,,30,11,7,4.2,1.4,57,1,5.35,1.12,2015-11-01 19:00
馬公,澎湖縣,34,,良好,0.4,0.19,41,15,9,2.1,6.5,73,2,2.84,.71,2015-11-01 19:00
金門,金門縣,42,,良好,4.2,0.32,36,39,23,12,2.7,93,2,13.46,1.21,2015-11-01 19:00
馬祖,連江縣,32,,良好,2.6,0.19,38,22,13,3.6,3.7,66,2,5.64,2.08,2015-11-01 19:00
埔里,南投縣,26,,良好,0.9,0.47,10,26,16,16,0.5,58,2,18.32,2.1,2015-11-01 19:00
復興,高雄市,56,懸浮微粒,普通,4.1,0.95,25,67,10,30,1.5,110,2,36.01,6.45,2015-11-01 19:00
永和,新北市,23,,良好,2.8,0.45,23,20,3,17,1.6,95,1,21.13,3.75,2015-11-01 19:00
竹山,南投縣,65,懸浮微粒,普通,2.8,0.35,25,79,35,19,1.7,7.4,4,18.33,-.29,2015-11-01 19:00
中壢,桃園市,37,,良好,5,1.22,12,35,12,34,1.2,260,1,60.23,26.54,2015-11-01 19:00
三重,新北市,45,,良好,2.4,1.56,,36,0,33,,,1,70.72,37.98,2015-11-01 19:00
冬山,宜蘭縣,30,,良好,1.2,0.15,36,24,10,6.5,2.6,210,1,8.16,1.65,2015-11-01 19:00
宜蘭,宜蘭縣,27,,良好,1.7,0.19,33,23,5,5.6,1.5,198,1,6.16,.56,2015-11-01 19:00
陽明,臺北市,35,,良好,1.1,0.14,42,6,2,1.9,,,1,2.74,.87,2015-11-01 19:00
花蓮,花蓮縣,20,,良好,4.1,0.44,24,17,12,18,2,35,1,19.83,2.05,2015-11-01 19:00
臺東,臺東縣,23,,良好,1.1,0.32,28,6,2,6.3,1.5,292,1,8.4,2.06,2015-11-01 19:00
恆春,屏東縣,38,,良好,0.8,0.14,45,16,2,0.9,8.3,26,1,4.26,3.4,2015-11-01 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.39,23,57,25,7.5,1,103,3,8.31,.79,2015-11-01 19:00
屏東,屏東縣,53,懸浮微粒,普通,1.4,0.47,49,60,30,13,1.5,296,3,13.77,1.16,2015-11-01 19:00
小港,高雄市,54,懸浮微粒,普通,3.5,0.48,37,59,20,22,1.9,40,3,24.38,2.26,2015-11-01 19:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.67,33,70,21,23,1.9,90,2,25.84,2.82,2015-11-01 19:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.5,42,73,17,15,3.1,320,2,15.14,.43,2015-11-01 19:00
