SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,56,懸浮微粒,普通,2.9,0.39,5,50,28,21,2.2,11,3,23.9,2.68,2015-11-02 05:00
前鎮,高雄市,55,懸浮微粒,普通,4,0.36,5.3,54,14,21,2.5,117,2,22.48,1.8,2015-11-02 05:00
左營,高雄市,56,懸浮微粒,普通,4.2,0.37,5.8,59,,20,3.5,38,,21.48,1,2015-11-02 05:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.32,5.3,59,11,19,2.1,51,2,19.95,1.19,2015-11-02 05:00
林園,高雄市,47,,良好,4.9,0.37,7.5,42,28,21,4.7,292,3,21.9,1.21,2015-11-02 05:00
大寮,高雄市,54,懸浮微粒,普通,4.7,0.36,3.7,51,22,18,,,2,19.72,2.04,2015-11-02 05:00
鳳山,高雄市,60,懸浮微粒,普通,5.8,0.32,3.7,65,16,22,2.3,26,2,24.49,2.55,2015-11-02 05:00
仁武,高雄市,56,懸浮微粒,普通,5.2,0.34,4.9,55,17,21,2.6,317,2,25.57,4.57,2015-11-02 05:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.33,6.2,64,17,17,2.2,55,2,19.14,1.87,2015-11-02 05:00
美濃,高雄市,50,,良好,1,0.34,10,45,23,7.9,0.8,316,3,8.81,.9,2015-11-02 05:00
臺南,臺南市,39,,良好,5.7,0.41,17,34,17,15,3,42,2,15.56,1.02,2015-11-02 05:00
安南,臺南市,43,,良好,4,0.35,16,35,14,,3.1,48,2,,,2015-11-02 05:00
善化,臺南市,46,,良好,3.3,0.33,11,34,4,14,2.7,19,2,14.74,.56,2015-11-02 05:00
新營,臺南市,44,,良好,3.7,0.25,14,42,12,12,2.1,39,2,13.08,1.42,2015-11-02 05:00
嘉義,嘉義市,44,,良好,2.4,0.33,9.4,30,22,13,0.6,18,2,13.98,1.04,2015-11-02 05:00
臺西,雲林縣,33,,良好,5.5,0.33,24,33,16,14,6.4,32,2,14.99,.87,2015-11-02 05:00
朴子,嘉義縣,47,,良好,4,0.2,22,49,4,12,2.2,47,1,12.67,.81,2015-11-02 05:00
新港,嘉義縣,37,,良好,2.1,0.23,21,28,17,6.9,2.6,31,2,7.87,.99,2015-11-02 05:00
崙背,雲林縣,33,,良好,1.8,0.2,22,27,16,6.8,2.9,47,2,8.21,1.42,2015-11-02 05:00
斗六,雲林縣,43,,良好,4.8,0.31,4.1,22,6,19,2.1,46,2,20.05,1.35,2015-11-02 05:00
南投,南投縣,45,,良好,2,0.25,15,33,13,9.9,1.3,303,2,12.08,2.23,2015-11-02 05:00
二林,彰化縣,33,,良好,2.7,0.16,24,34,16,6.4,2.8,39,2,8.38,2,2015-11-02 05:00
線西,彰化縣,31,,良好,3.3,0.18,28,31,11,8.4,4.5,39,1,9.86,1.51,2015-11-02 05:00
彰化,彰化縣,25,,良好,2.1,0.2,24,17,8,9.8,3.1,35,1,10.63,.88,2015-11-02 05:00
西屯,臺中市,32,,良好,0.5,0.2,24,30,11,10,3.6,59,1,10.26,.26,2015-11-02 05:00
忠明,臺中市,18,,良好,1.6,0.18,22,12,6,7.9,1.8,318,1,8.8,.9,2015-11-02 05:00
大里,臺中市,25,,良好,0.6,0.25,13,,26,9.1,2,329,,12.43,3.37,2015-11-02 05:00
沙鹿,臺中市,37,,良好,2.4,0.18,27,37,10,10,3.5,37,1,11.35,1.21,2015-11-02 05:00
豐原,臺中市,27,,良好,0.9,0.19,17,37,10,4.3,1.6,51,1,6.41,2.09,2015-11-02 05:00
三義,苗栗縣,25,,良好,0.9,0.17,29,20,13,5.4,4,39,2,6.24,.81,2015-11-02 05:00
苗栗,苗栗縣,41,,良好,4.4,0.18,26,32,13,11,2.6,50,2,12.1,1.12,2015-11-02 05:00
頭份,苗栗縣,30,,良好,3.2,0.18,33,27,15,9.5,2,65,2,11.23,1.76,2015-11-02 05:00
新竹,新竹市,34,,良好,0.9,0.14,41,23,13,4.8,4.4,56,2,5.71,.88,2015-11-02 05:00
竹東,新竹縣,27,,良好,1.5,0.16,33,21,7,5.7,0.8,287,1,6.28,.61,2015-11-02 05:00
湖口,新竹縣,35,,良好,2.2,0.12,42,20,4,3.4,5.1,52,1,3.93,.56,2015-11-02 05:00
龍潭,桃園市,31,,良好,3.6,0.16,35,39,8,5.1,5.6,62,1,5.9,.76,2015-11-02 05:00
平鎮,桃園市,29,,良好,2.7,0.16,33,25,9,8.3,3.8,36,2,8.83,.57,2015-11-02 05:00
觀音,桃園市,34,,良好,3.3,0.16,35,32,7,8.2,6.5,58,1,8.75,.51,2015-11-02 05:00
大園,桃園市,30,,良好,2.2,0.17,36,21,10,5.8,4.2,65,1,6.76,.99,2015-11-02 05:00
桃園,桃園市,27,,良好,2.3,0.17,32,19,4,7.2,0.8,27,1,8.43,1.22,2015-11-02 05:00
大同,臺北市,35,,良好,0.4,0.28,,34,7,6.8,,,1,10.85,4.05,2015-11-02 05:00
松山,臺北市,33,,良好,1.2,0.13,40,15,0,3.2,1.3,87,1,4.7,1.49,2015-11-02 05:00
古亭,臺北市,29,,良好,1.1,0.14,35,22,8,3.4,2.7,99,1,4.42,1.05,2015-11-02 05:00
萬華,臺北市,31,,良好,1.3,0.16,37,14,5,4.8,3,108,1,6.71,1.88,2015-11-02 05:00
中山,臺北市,31,,良好,1.7,0.18,38,14,3,3.8,2.2,116,1,5.71,1.89,2015-11-02 05:00
士林,臺北市,35,,良好,1.3,0.14,42,12,9,1.8,2.7,91,1,2.45,.61,2015-11-02 05:00
淡水,新北市,31,,良好,2.3,0.19,37,15,3,2,,,1,2.66,.65,2015-11-02 05:00
林口,新北市,33,,良好,0.5,0.13,40,26,10,2.2,4,50,2,3.13,.91,2015-11-02 05:00
菜寮,新北市,26,,良好,0.7,0.18,31,12,4,4.6,2.1,128,1,4.7,.13,2015-11-02 05:00
新莊,新北市,28,,良好,1.8,0.15,33,17,8,5.7,0.9,7.9,1,7.24,1.52,2015-11-02 05:00
板橋,新北市,30,,良好,1.9,0.19,36,24,13,7,1.4,129,2,7.46,.47,2015-11-02 05:00
土城,新北市,31,,良好,2.2,0.14,37,20,12,3.6,1.9,154,2,4.5,.88,2015-11-02 05:00
新店,新北市,29,,良好,1.1,0.15,35,16,8,3.1,2.8,107,1,4.01,.88,2015-11-02 05:00
萬里,新北市,36,,良好,1.5,0.19,38,22,7,1.7,12,25,1,2.74,1.09,2015-11-02 05:00
汐止,新北市,33,,良好,1.3,0.15,40,10,2,2.9,2.2,60,1,3.96,1.06,2015-11-02 05:00
基隆,基隆市,33,,良好,1.2,0.15,40,8,2,0.8,2,92,1,1.35,.52,2015-11-02 05:00
前金,高雄市,0,,,4.1,0.42,9.1,58,24,24,1.9,320,,24.62,.78,2015-11-02 02:00
