SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,1.2,0.19,36,16,4,5.4,0.9,101,1,7.78,2.36,2015-11-01 07:00
西屯,臺中市,25,,良好,3.3,0.39,6.5,34,12,22,1.3,210,1,25.68,4.01,2015-11-01 07:00
沙鹿,臺中市,27,,良好,2.2,0.27,15,29,7,11,0.7,4.1,1,12.78,1.38,2015-11-01 07:00
宜蘭,宜蘭縣,33,,良好,1.5,0.13,40,18,0,1.1,1.7,195,1,1.52,.42,2015-11-01 07:00
忠明,臺中市,22,,良好,4,0.49,2,31,18,27,1,232,1,40.28,13.72,2015-11-01 07:00
松山,臺北市,29,,良好,1.1,0.25,29,20,6,8.5,1,45,1,10.44,1.91,2015-11-01 07:00
板橋,新北市,29,,良好,1.9,0.3,28,20,10,14,0.8,101,2,14.44,.32,2015-11-01 07:00
林口,新北市,36,,良好,2.6,0.2,35,31,17,6.2,3.6,81,2,7.89,1.69,2015-11-01 07:00
林園,高雄市,45,,良好,6.2,0.35,13,35,18,17,2.5,41,3,18.86,2.23,2015-11-01 07:00
花蓮,花蓮縣,30,,良好,0.5,0.2,36,9,9,5.4,2,315,1,6.4,1.04,2015-11-01 07:00
金門,金門縣,41,,良好,5.6,0.2,31,51,19,7.6,2.6,50,2,8.67,1.06,2015-11-01 07:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.38,19,57,19,15,2.1,315,2,15.8,.74,2015-11-01 07:00
前鎮,高雄市,55,懸浮微粒,普通,10,0.42,8.8,45,14,26,1.7,73,2,30.22,4.44,2015-11-01 07:00
南投,南投縣,50,,良好,3.4,0.5,3,72,26,18,0.7,46,2,23.62,5.55,2015-11-01 07:00
屏東,屏東縣,55,懸浮微粒,普通,1.9,0.44,12,58,17,14,1.6,46,2,15.19,1.48,2015-11-01 07:00
恆春,屏東縣,37,,良好,0.8,0.16,44,9,5,0.6,7.1,38,1,4.11,3.53,2015-11-01 07:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.4,6.5,48,37,13,0.7,247,3,14.46,1.93,2015-11-01 07:00
苗栗,苗栗縣,23,,良好,4.4,0.25,21,27,13,9.7,1.2,58,2,11.32,1.63,2015-11-01 07:00
埔里,南投縣,49,,良好,0.2,0.4,25,51,37,10,1.2,143,4,11.64,1.35,2015-11-01 07:00
桃園,桃園市,31,,良好,2.2,0.21,38,19,4,5.8,3.4,104,1,7,1.17,2015-11-01 07:00
馬公,澎湖縣,34,,良好,0.5,0.18,41,34,14,1.6,5.2,88,2,2.02,.41,2015-11-01 07:00
馬祖,連江縣,29,,良好,2.4,0.2,35,24,12,2.7,4.5,69,2,4.67,2.01,2015-11-01 07:00
基隆,基隆市,32,,良好,1.1,0.18,38,29,20,2.5,1.9,81,2,3.39,.86,2015-11-01 07:00
崙背,雲林縣,31,,良好,1.2,0.27,7.1,33,28,12,1.1,230,2,12.75,1.01,2015-11-01 07:00
淡水,新北市,21,,良好,2.9,0.36,16,20,6,15,,,1,17.11,2.28,2015-11-01 07:00
麥寮,雲林縣,51,懸浮微粒,普通,2.8,0.36,7.2,54,17,15,1.2,221,2,18.1,3.51,2015-11-01 07:00
善化,臺南市,46,,良好,5.1,0.36,15,36,16,14,1.1,85,2,14.39,.25,2015-11-01 07:00
復興,高雄市,55,懸浮微粒,普通,10,0.64,5.7,46,26,28,1.2,117,2,37.98,9.56,2015-11-01 07:00
湖口,新竹縣,32,,良好,2,0.17,39,24,2,5.8,4.7,54,1,7.88,2.05,2015-11-01 07:00
菜寮,新北市,34,,良好,1.8,0.38,25,31,3,12,2.8,116,1,13.84,1.52,2015-11-01 07:00
陽明,臺北市,36,,良好,1.1,0.14,43,9,6,1.6,,,1,2.69,1.07,2015-11-01 07:00
新竹,新竹市,31,,良好,2.7,0.2,37,23,12,8.3,3,62,2,9.5,1.16,2015-11-01 07:00
新店,新北市,32,,良好,0.7,0.19,38,21,9,3.3,5.8,135,1,4.52,1.21,2015-11-01 07:00
新莊,新北市,30,,良好,0.8,0.3,34,24,8,7.6,3.2,94,1,9.31,1.68,2015-11-01 07:00
新港,嘉義縣,37,,良好,4.9,0.37,8.5,38,17,14,0.9,248,2,16.16,1.85,2015-11-01 07:00
新營,臺南市,43,,良好,8,0.42,15,39,13,17,1.2,322,1,18.38,1.3,2015-11-01 07:00
楠梓,高雄市,56,懸浮微粒,普通,4.6,0.41,8.6,39,0,19,1.9,302,2,21.32,2.59,2015-11-01 07:00
萬里,新北市,59,懸浮微粒,普通,0.8,0.13,44,75,12,1.5,5.7,51,1,1.9,.36,2015-11-01 07:00
萬華,臺北市,30,,良好,1.1,0.26,31,22,4,12,1.2,117,1,15.03,2.78,2015-11-01 07:00
嘉義,嘉義市,39,,良好,5.3,0.44,4.5,34,9,19,1.4,225,1,24.9,5.97,2015-11-01 07:00
彰化,彰化縣,23,,良好,4.8,0.37,5.6,29,8,18,0.7,160,2,20.41,2.33,2015-11-01 07:00
臺西,雲林縣,43,,良好,3.6,0.42,8.1,44,24,18,0.9,178,2,21.52,3.88,2015-11-01 07:00
臺東,臺東縣,28,,良好,0.9,0.23,34,6,3,2.2,2.3,294,1,3.6,1.36,2015-11-01 07:00
臺南,臺南市,43,,良好,4.5,0.34,22,34,16,14,1.5,56,2,14.32,.61,2015-11-01 07:00
鳳山,高雄市,61,懸浮微粒,普通,3.9,0.4,19,53,10,15,1.3,44,2,16.89,1.63,2015-11-01 07:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.4,10,60,16,11,1.6,58,2,13.05,1.65,2015-11-01 07:00
線西,彰化縣,26,,良好,2.6,0.33,10,27,11,15,0.6,34,1,17.67,2.71,2015-11-01 07:00
橋頭,高雄市,59,懸浮微粒,普通,4.6,0.41,8.9,49,11,18,1.2,20,2,20.26,2.61,2015-11-01 07:00
頭份,苗栗縣,28,,良好,1.5,0.21,33,22,10,15,1.6,72,2,16.3,1.64,2015-11-01 07:00
龍潭,桃園市,31,,良好,1,0.24,37,24,11,5.4,4.3,59,2,6.4,1.03,2015-11-01 07:00
豐原,臺中市,27,,良好,3.8,0.42,1.5,34,24,20,0.7,34,2,23.9,4.34,2015-11-01 07:00
關山,臺東縣,27,,良好,1.5,,32,4,3,3.2,0.9,66,1,4.27,1.08,2015-11-01 07:00
觀音,桃園市,44,,良好,6.2,0.2,21,40,12,22,3.4,74,2,23.75,1.76,2015-11-01 07:00
