SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.18,44,88,11,5.2,5.3,128,2,6.92,1.77,2015-11-01 17:00
關山,臺東縣,0,,,1.6,,34,6,1,2.7,2.1,61,1,3.8,1.1,2015-11-01 17:00
馬公,澎湖縣,34,,良好,0.6,0.19,41,16,14,2.1,5.7,103,2,2.74,.69,2015-11-01 17:00
金門,金門縣,43,,良好,5.9,0.3,50,39,23,9.3,3.4,92,2,10.7,1.41,2015-11-01 17:00
馬祖,連江縣,32,,良好,2.5,0.2,38,10,9,3.5,3.4,67,2,6.35,2.81,2015-11-01 17:00
埔里,南投縣,27,,良好,0.3,0.34,24,18,11,11,1,113,2,13.01,1.92,2015-11-01 17:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.56,53,61,23,17,0.8,173,3,19.16,1.93,2015-11-01 17:00
永和,新北市,22,,良好,4.1,0.47,26,29,4,17,2.4,92,1,21.69,4.35,2015-11-01 17:00
竹山,南投縣,63,懸浮微粒,普通,3.2,0.4,45,87,43,17,2.2,39,4,16.87,-.14,2015-11-01 17:00
中壢,桃園市,38,,良好,4.3,0.77,14,41,10,33,1.3,172,1,53.44,20.23,2015-11-01 17:00
三重,新北市,45,,良好,3.1,1.86,,47,0,38,,,1,104.46,66.67,2015-11-01 17:00
冬山,宜蘭縣,29,,良好,1.2,0.17,35,10,4,7,1.7,188,1,8.51,1.49,2015-11-01 17:00
宜蘭,宜蘭縣,26,,良好,1.8,0.28,31,23,4,9.6,0.9,184,1,10.29,.65,2015-11-01 17:00
陽明,臺北市,35,,良好,1.1,0.14,42,4,1,1.9,,,1,2.77,.9,2015-11-01 17:00
花蓮,花蓮縣,0,,,4.7,0.37,23,12,7,19,1.7,37,1,21.08,2.17,2015-11-01 17:00
臺東,臺東縣,31,,良好,1.2,0.26,37,9,0,3,2.7,80,,4.95,1.98,2015-11-01 17:00
恆春,屏東縣,38,,良好,0.8,0.15,46,10,5,0.6,5.1,30,1,3.81,3.25,2015-11-01 17:00
潮州,屏東縣,48,,良好,1.9,0.39,53,68,42,6.5,1,63,3,7.42,.93,2015-11-01 17:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.48,58,55,29,12,2.2,304,3,13.95,1.5,2015-11-01 17:00
小港,高雄市,52,懸浮微粒,普通,2.2,0.43,57,53,25,17,1.9,303,3,19.6,2.88,2015-11-01 17:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.43,60,71,12,15,1.7,321,2,17.22,2.72,2015-11-01 17:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.36,63,66,16,11,2.6,314,2,11.89,.54,2015-11-01 17:00
左營,高雄市,52,懸浮微粒,普通,3.3,0.31,61,60,36,9.7,2,312,3,10.54,.8,2015-11-01 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.29,61,60,16,9.3,2.9,329,2,10.85,1.53,2015-11-01 17:00
林園,高雄市,54,臭氧,普通,3,0.3,65,43,22,10,2.8,36,3,11.75,1.36,2015-11-01 17:00
大寮,高雄市,52,懸浮微粒,普通,24,0.37,43,55,27,30,,,3,47.63,17.99,2015-11-01 17:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.44,56,82,17,20,2.4,318,2,21.78,1.73,2015-11-01 17:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.34,55,68,20,14,2.8,314,2,15.26,1.09,2015-11-01 17:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.39,54,73,18,11,2.6,305,2,12.76,1.35,2015-11-01 17:00
美濃,高雄市,49,,良好,3.9,0.46,56,56,32,11,0.7,304,3,12.6,1.77,2015-11-01 17:00
臺南,臺南市,48,,良好,3.9,0.37,49,48,22,12,3.5,355,2,11.95,.41,2015-11-01 17:00
安南,臺南市,51,懸浮微粒,普通,3,0.27,49,61,20,8.7,4.4,24,2,8.2,-.45,2015-11-01 17:00
善化,臺南市,50,,良好,3.2,0.3,51,69,26,8.2,4.9,182,3,8.58,.38,2015-11-01 17:00
新營,臺南市,53,懸浮微粒,普通,4.9,0.36,41,65,27,13,3.5,311,2,13.83,.85,2015-11-01 17:00
嘉義,嘉義市,53,懸浮微粒,普通,5.4,0.57,45,80,36,19,3.1,311,3,21.89,3,2015-11-01 17:00
臺西,雲林縣,42,,良好,1.3,0.13,48,32,14,3.9,8.9,35,3,5.15,1.21,2015-11-01 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.2,44,73,32,6.7,4.5,302,2,8.03,1.3,2015-11-01 17:00
新港,嘉義縣,53,懸浮微粒,普通,4.6,0.31,36,72,22,12,3.6,303,2,13.45,1.44,2015-11-01 17:00
