SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,52,懸浮微粒,普通,2.8,0.29,19,52,14,14,2.4,34,2,14.39,.65,2015-11-01 23:00
麥寮,雲林縣,56,懸浮微粒,普通,4.4,0.23,24,49,12,13,3.9,56,1,14.43,1.87,2015-11-01 23:00
關山,臺東縣,23,,良好,1.7,,28,9,2,3.4,0.9,64,1,4.72,1.29,2015-11-01 23:00
馬公,澎湖縣,35,,良好,0.3,0.18,42,16,13,1.6,4.8,86,2,2.3,.66,2015-11-01 23:00
金門,金門縣,31,,良好,4.2,0.25,31,22,17,8.5,2.9,63,2,9.53,1.06,2015-11-01 23:00
馬祖,連江縣,29,,良好,2.7,0.17,35,13,14,2.6,4.1,62,2,4.66,2.05,2015-11-01 23:00
埔里,南投縣,28,,良好,1.9,0.41,4.1,32,18,14,1.1,338,2,16.91,2.88,2015-11-01 23:00
復興,高雄市,58,懸浮微粒,普通,4.4,0.67,15,66,41,22,1.2,119,3,25.15,3.08,2015-11-01 23:00
永和,新北市,25,,良好,3.9,0.3,30,23,9,11,2.4,98,1,13.12,1.76,2015-11-01 23:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.41,8.1,59,27,21,1.3,48,3,21.23,.02,2015-11-01 23:00
中壢,桃園市,33,,良好,4,0.72,23,40,12,20,1.3,238,1,32.88,12.7,2015-11-01 23:00
三重,新北市,44,,良好,2.4,1.15,,45,3,28,,,1,57.5,29.16,2015-11-01 23:00
冬山,宜蘭縣,26,,良好,1.4,0.19,31,15,9,5.5,1.7,304,1,6.9,1.41,2015-11-01 23:00
宜蘭,宜蘭縣,23,,良好,3.3,0.19,28,24,0,4.9,1,285,1,5.35,.46,2015-11-01 23:00
陽明,臺北市,36,,良好,1.1,0.13,43,4,0,1.7,,,1,2.73,1,2015-11-01 23:00
花蓮,花蓮縣,18,,良好,4.5,0.35,21,11,9,12,0.8,310,1,13.37,1.57,2015-11-01 23:00
臺東,臺東縣,26,,良好,1.3,0.24,31,10,4,3.3,1.7,295,1,4.72,1.43,2015-11-01 23:00
