SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.21,51,64,5,5.6,4.5,132,2,7.82,2.27,2015-11-01 12:00
關山,臺東縣,28,,良好,1.6,,34,,6,3.4,1.8,77,1,4.9,1.49,2015-11-01 12:00
馬公,澎湖縣,34,,良好,0.6,0.21,41,31,16,2.5,5.2,157,2,3.23,.74,2015-11-01 12:00
金門,金門縣,50,,良好,5,0.23,41,54,19,7.5,2.8,56,2,9.4,1.95,2015-11-01 12:00
馬祖,連江縣,29,,良好,2.7,0.24,34,29,20,3.9,5.2,48,2,6.54,2.6,2015-11-01 12:00
埔里,南投縣,47,,良好,0.5,0.4,45,45,39,9.3,1.2,145,4,11.02,1.78,2015-11-01 12:00
復興,高雄市,56,懸浮微粒,普通,4.1,0.95,36,61,30,23,0.7,249,3,27.66,4.96,2015-11-01 12:00
永和,新北市,27,,良好,1.4,0.44,32,21,8,11,2.9,90,1,15.5,4.21,2015-11-01 12:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.37,31,71,37,12,1.3,287,3,11.74,.2,2015-11-01 12:00
中壢,桃園市,34,,良好,2.4,0.8,27,27,11,24,1.3,229,1,36.48,12.21,2015-11-01 12:00
三重,新北市,47,,良好,4,1.33,,58,11,29,,,1,73.44,44.87,2015-11-01 12:00
冬山,宜蘭縣,32,,良好,1.1,0.16,39,,5,5.3,1.4,255,1,6.98,1.67,2015-11-01 12:00
宜蘭,宜蘭縣,30,,良好,1.5,0.19,37,26,0,4.3,1.1,239,1,5.17,.92,2015-11-01 12:00
陽明,臺北市,36,,良好,1.3,0.16,43,6,4,1.8,,,1,2.82,1.03,2015-11-01 12:00
臺東,臺東縣,0,,,1.1,0.31,32,,2,5.3,2.2,289,1,8.29,3.02,2015-11-01 12:00
恆春,屏東縣,38,,良好,0.8,0.16,46,11,3,0.5,7.5,20,1,3.68,3.23,2015-11-01 12:00
潮州,屏東縣,38,,良好,1.2,0.28,40,32,12,3.8,1.3,70,2,4.72,.94,2015-11-01 12:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.49,47,57,33,11,1.1,304,3,12.52,1.87,2015-11-01 12:00
小港,高雄市,54,懸浮微粒,普通,6.4,0.66,36,63,21,28,1.8,313,,32.85,5.26,2015-11-01 12:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.63,40,72,26,20,1.2,78,2,24.39,4.17,2015-11-01 12:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.51,49,59,29,15,2.8,348,2,17.39,2.15,2015-11-01 12:00
左營,高雄市,50,,良好,4.1,0.49,51,61,40,15,2.2,24,3,16.79,1.9,2015-11-01 12:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.37,47,71,15,11,1.8,336,2,12.73,2.24,2015-11-01 12:00
林園,高雄市,47,,良好,7.9,0.47,43,58,43,18,3,37,3,21.26,3.3,2015-11-01 12:00
大寮,高雄市,58,懸浮微粒,普通,5,0.5,36,67,31,14,,,3,16.34,2.61,2015-11-01 12:00
鳳山,高雄市,60,懸浮微粒,普通,6.2,0.57,35,86,31,25,2.3,326,2,28.97,4.18,2015-11-01 12:00
仁武,高雄市,55,懸浮微粒,普通,3.9,0.39,44,70,23,13,2.5,320,2,15.01,1.9,2015-11-01 12:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.44,43,75,23,13,1.8,317,2,15.4,2.62,2015-11-01 12:00
美濃,高雄市,50,,良好,1.3,0.35,42,46,32,5.1,1,299,3,6.56,1.46,2015-11-01 12:00
臺南,臺南市,42,,良好,3.9,0.33,51,42,13,9.3,2.8,43,1,10.56,1.27,2015-11-01 12:00
安南,臺南市,43,,良好,4.4,0.27,50,45,10,9.6,2.5,356,1,10.52,.92,2015-11-01 12:00
善化,臺南市,43,,良好,3.7,0.31,52,54,27,10,2.8,205,2,10.85,.88,2015-11-01 12:00
新營,臺南市,46,,良好,14,0.58,29,53,22,22,2.2,2.9,2,29.21,7.5,2015-11-01 12:00
嘉義,嘉義市,37,,良好,5.9,0.45,34,41,13,18,1.3,264,1,23.97,5.96,2015-11-01 12:00
臺西,雲林縣,46,,良好,2.1,0.17,55,40,14,4.7,6.6,30,2,6,1.33,2015-11-01 12:00
朴子,嘉義縣,49,,良好,3.5,0.26,49,44,21,9.7,2.7,360,2,11.56,1.85,2015-11-01 12:00
新港,嘉義縣,47,,良好,4.7,0.35,40,55,22,11,2.1,315,2,13.42,2.67,2015-11-01 12:00
崙背,雲林縣,43,,良好,5.1,0.31,31,53,39,12,2.9,311,3,14.62,2.38,2015-11-01 12:00
