SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,28,,良好,1.7,0.35,33,28,10,8.5,3.4,52,1,10.6,2.12,2015-11-01 09:00
麥寮,雲林縣,52,懸浮微粒,普通,5.3,0.43,17,66,23,15,3.8,39,2,21.42,6.11,2015-11-01 09:00
關山,臺東縣,24,,良好,1.6,,28,4,6,6.4,1.1,25,1,8.18,1.75,2015-11-01 09:00
馬公,澎湖縣,33,,良好,0.7,0.21,40,33,13,2.2,5,110,2,2.86,.67,2015-11-01 09:00
金門,金門縣,44,,良好,6.8,0.25,30,48,22,8.7,2.6,49,2,10.4,1.74,2015-11-01 09:00
馬祖,連江縣,29,,良好,2.5,0.22,34,31,16,3.7,4,74,2,6.03,2.34,2015-11-01 09:00
埔里,南投縣,49,,良好,0.8,0.48,23,44,,12,1.2,58,4,13.96,2.02,2015-11-01 09:00
復興,高雄市,55,懸浮微粒,普通,8.4,1.12,8.4,60,31,31,1.6,100,3,42.98,11.64,2015-11-01 09:00
永和,新北市,28,,良好,1.2,0.36,34,17,6,8.1,1.8,95,1,10.3,2.24,2015-11-01 09:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.42,8.1,70,36,17,1.3,310,3,23.74,6.72,2015-11-01 09:00
中壢,桃園市,37,,良好,2.8,0.56,31,36,4,15,1.9,139,1,23.37,7.98,2015-11-01 09:00
三重,新北市,44,,良好,2.7,1.21,,33,3,28,,,1,67.31,38.97,2015-11-01 09:00
冬山,宜蘭縣,33,,良好,1,0.16,40,17,7,4.7,2.5,202,1,6.35,1.7,2015-11-01 09:00
宜蘭,宜蘭縣,29,,良好,1.6,0.19,34,20,4,3.1,1.7,289,1,3.69,.59,2015-11-01 09:00
陽明,臺北市,35,,良好,1.2,0.15,42,8,5,2.1,,,1,2.97,.89,2015-11-01 09:00
花蓮,花蓮縣,28,,良好,0.6,0.26,34,7,9,8,2.2,327,1,9.44,1.4,2015-11-01 09:00
