SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.22,23,42,12,13,3.8,36,2,13.51,.93,2015-11-01 20:00
三重,新北市,44,,良好,2.4,1.51,,38,0,33,,,1,73.81,41.11,2015-11-01 20:00
三義,苗栗縣,45,,良好,1.4,0.29,25,37,16,13,4.3,36,2,14.67,1.55,2015-11-01 20:00
土城,新北市,21,,良好,1.8,0.44,21,13,11,18,1.4,176,2,19.95,1.65,2015-11-01 20:00
士林,臺北市,29,,良好,1.8,0.22,35,13,6,7.4,1.6,118,1,9.55,2.13,2015-11-01 20:00
大同,臺北市,40,,良好,2.7,1.09,,31,8,35,,,1,95.75,60.63,2015-11-01 20:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.5,12,46,26,23,1.5,302,,27.29,4.5,2015-11-01 20:00
大園,桃園市,37,,良好,1.6,0.17,35,29,14,8.8,4.2,57,2,10.31,1.5,2015-11-01 20:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.37,36,67,24,13,,,3,13.98,1.38,2015-11-01 20:00
小港,高雄市,55,懸浮微粒,普通,4.1,0.49,25,67,21,24,2,17,2,26.2,2.56,2015-11-01 20:00
中山,臺北市,28,,良好,1.6,0.43,20,21,12,23,1.9,124,1,28.52,5.69,2015-11-01 20:00
中壢,桃園市,36,,良好,4.9,0.98,13,32,11,32,1.6,116,1,53.06,21.31,2015-11-01 20:00
仁武,高雄市,58,懸浮微粒,普通,5,0.37,29,77,25,17,4.2,314,2,19.2,1.71,2015-11-01 20:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.36,18,64,29,15,2.2,35,3,17.81,2.42,2015-11-01 20:00
冬山,宜蘭縣,31,,良好,1.2,0.16,37,29,8,6.6,1.8,210,1,8.18,1.55,2015-11-01 20:00
古亭,臺北市,33,,良好,3.2,0.33,21,32,1,19,2.2,74,1,20.89,2.34,2015-11-01 20:00
左營,高雄市,56,懸浮微粒,普通,3.5,0.4,36,76,26,12,2.7,34,3,13.17,.93,2015-11-01 20:00
平鎮,桃園市,32,,良好,3.5,0.38,24,28,12,16,4.3,42,1,17.3,1.08,2015-11-01 20:00
永和,新北市,22,,良好,3,0.45,24,18,7,18,2.1,97,1,22.18,4.49,2015-11-01 20:00
安南,臺南市,55,懸浮微粒,普通,2,0.27,33,65,11,10,2.7,42,2,10.2,-.11,2015-11-01 20:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.22,31,58,8,11,3.2,69,2,11.78,.95,2015-11-01 20:00
汐止,新北市,28,,良好,4.5,0.19,34,24,8,9.8,3,45,1,10.48,.73,2015-11-01 20:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.37,18,67,27,19,1.4,349,4,18.99,-.38,2015-11-01 20:00
竹東,新竹縣,26,,良好,1.5,0.23,30,21,0,10,3,22,1,12.22,2.16,2015-11-01 20:00
西屯,臺中市,45,,良好,2.2,0.28,22,42,12,16,4,298,2,17.36,1.29,2015-11-01 20:00
沙鹿,臺中市,46,,良好,2.6,0.27,26,43,11,13,5,25,1,14.51,1.25,2015-11-01 20:00
宜蘭,宜蘭縣,30,,良好,1.5,0.16,35,22,3,3.3,2,209,1,3.76,.47,2015-11-01 20:00
忠明,臺中市,42,,良好,2.1,0.37,14,34,19,20,2.2,312,2,22.51,2.13,2015-11-01 20:00
松山,臺北市,24,,良好,2.7,0.28,24,23,9,18,1.8,71,1,21.08,3.15,2015-11-01 20:00
板橋,新北市,30,,良好,3.8,0.48,16,28,15,26,1.9,87,2,29.73,3.35,2015-11-01 20:00
林口,新北市,33,,良好,1.7,0.23,29,29,13,8.3,1.7,48,2,10.14,1.81,2015-11-01 20:00
