SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.23,59,70,9,5.8,4.7,74,2,7.82,2.01,2015-11-01 13:00
關山,臺東縣,29,,良好,1.6,,35,2,5,3.1,2.3,92,1,4.63,1.54,2015-11-01 13:00
馬公,澎湖縣,34,,良好,0.6,0.19,41,27,11,2.3,4.9,125,2,3.13,.81,2015-11-01 13:00
金門,金門縣,50,,良好,4.9,0.23,45,49,22,7.6,2.8,58,2,9.5,1.88,2015-11-01 13:00
馬祖,連江縣,28,,良好,2.7,0.25,34,21,23,4.3,3.6,58,2,7.06,2.77,2015-11-01 13:00
埔里,南投縣,45,,良好,0.4,0.31,45,31,27,7.5,2.3,88,4,9.23,1.75,2015-11-01 13:00
復興,高雄市,55,懸浮微粒,普通,4.5,0.8,47,61,31,23,1.3,113,3,27.99,5.3,2015-11-01 13:00
永和,新北市,26,,良好,1.6,0.43,32,22,7,13,2.9,89,1,16.27,3.71,2015-11-01 13:00
竹山,南投縣,58,懸浮微粒,普通,4.1,0.44,34,67,36,14,1.4,331,3,14.81,.36,2015-11-01 13:00
中壢,桃園市,33,,良好,2.5,0.9,23,26,8,26,1.5,63,1,41.55,15.74,2015-11-01 13:00
三重,新北市,48,,良好,5.3,1.38,,48,1,31,,,1,74.52,43.54,2015-11-01 13:00
冬山,宜蘭縣,0,,,1.1,0.16,37,,6,5.5,1.4,259,1,7.22,1.73,2015-11-01 13:00
宜蘭,宜蘭縣,29,,良好,1.6,0.2,34,23,3,5.4,1.6,209,1,6.3,.9,2015-11-01 13:00
陽明,臺北市,35,,良好,1.2,0.15,43,5,1,2,,,1,3.06,1.1,2015-11-01 13:00
花蓮,花蓮縣,0,,,,,,,,,1.9,45,,,,2015-11-01 13:00
臺東,臺東縣,0,,,1.1,0.29,33,4,0,4.4,1.6,51,1,7.22,2.8,2015-11-01 13:00
恆春,屏東縣,38,,良好,0.8,0.15,46,9,3,0.5,5.8,35,1,3.64,3.18,2015-11-01 13:00
潮州,屏東縣,36,,良好,1.3,0.33,40,34,14,5,1.9,51,2,6.09,1.05,2015-11-01 13:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.47,52,60,33,9.6,1.4,35,3,11.25,1.69,2015-11-01 13:00
小港,高雄市,55,懸浮微粒,普通,4.3,0.57,48,65,26,21,2.3,46,3,24.89,3.74,2015-11-01 13:00
前鎮,高雄市,56,懸浮微粒,普通,3.2,0.54,53,67,20,18,1.5,66,2,22.39,4.02,2015-11-01 13:00
前金,高雄市,52,懸浮微粒,普通,4,0.48,57,63,29,15,3.6,303,2,16.63,1.74,2015-11-01 13:00
左營,高雄市,52,懸浮微粒,普通,4.6,0.49,55,69,35,16,2,42,3,18.25,2.1,2015-11-01 13:00
楠梓,高雄市,56,懸浮微粒,普通,3.7,0.37,55,67,15,11,2.3,320,2,13.48,2.42,2015-11-01 13:00
林園,高雄市,49,,良好,5.5,0.42,55,53,41,11,3.3,40,3,13.46,2.35,2015-11-01 13:00
大寮,高雄市,57,懸浮微粒,普通,13,0.43,36,64,33,22,,,3,33.11,11.58,2015-11-01 13:00
鳳山,高雄市,62,懸浮微粒,普通,5.5,0.49,48,80,28,20,1.5,307,3,23.39,3.53,2015-11-01 13:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.39,50,66,20,13,2.4,317,2,14.71,1.84,2015-11-01 13:00
橋頭,高雄市,59,懸浮微粒,普通,4.2,0.45,53,79,23,13,1.7,27,2,15.79,2.57,2015-11-01 13:00
美濃,高雄市,50,,良好,1.3,0.33,49,45,38,4.6,1.5,212,3,6.32,1.68,2015-11-01 13:00
臺南,臺南市,57,臭氧,普通,4.9,0.34,68,45,13,11,2.2,15,1,11.5,.99,2015-11-01 13:00
安南,臺南市,58,臭氧,普通,3.9,0.3,69,56,14,9.6,2.3,327,1,9.86,.23,2015-11-01 13:00
善化,臺南市,45,,良好,5.8,0.39,53,55,34,11,3.3,205,2,11.84,1.22,2015-11-01 13:00
新營,臺南市,47,,良好,7.9,0.42,47,51,29,14,2.9,9.9,2,17.66,3.68,2015-11-01 13:00
嘉義,嘉義市,40,,良好,7,0.5,42,52,26,17,2.4,309,2,21.5,4.72,2015-11-01 13:00
臺西,雲林縣,50,,良好,2.2,0.18,60,39,18,5.4,8.2,28,2,6.8,1.36,2015-11-01 13:00
朴子,嘉義縣,49,,良好,2.3,0.21,54,55,16,7,3.7,327,2,8.36,1.4,2015-11-01 13:00
新港,嘉義縣,48,,良好,3.3,0.27,49,53,25,7.4,2.9,305,2,8.98,1.62,2015-11-01 13:00
崙背,雲林縣,45,,良好,5.5,0.34,45,52,48,10,4,305,3,11.61,1.36,2015-11-01 13:00
斗六,雲林縣,54,懸浮微粒,普通,6.2,0.51,52,73,44,14,0.9,355,3,17.01,2.91,2015-11-01 13:00
南投,南投縣,63,懸浮微粒,普通,4.8,0.58,50,97,45,18,1.9,33,3,21.66,4,2015-11-01 13:00
二林,彰化縣,52,懸浮微粒,普通,8.5,0.38,48,72,36,11,4.2,323,3,13.68,2.38,2015-11-01 13:00
線西,彰化縣,48,,良好,7.3,0.46,45,60,18,12,5.4,43,2,15.65,4.11,2015-11-01 13:00
彰化,彰化縣,48,,良好,2.7,0.39,51,60,37,11,3.2,23,3,11.85,1.35,2015-11-01 13:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.27,38,58,25,13,2.7,303,3,15.13,2,2015-11-01 13:00
忠明,臺中市,49,,良好,2.5,0.33,38,60,35,16,2,311,3,19.29,3.1,2015-11-01 13:00
大里,臺中市,57,懸浮微粒,普通,4,0.52,47,97,26,22,1.7,304,3,25.55,3.39,2015-11-01 13:00
沙鹿,臺中市,41,,良好,2.9,0.27,42,51,15,13,4.9,22,2,15.77,2.3,2015-11-01 13:00
豐原,臺中市,56,懸浮微粒,普通,5.6,0.32,31,82,32,15,2.3,336,3,19.08,4.31,2015-11-01 13:00
三義,苗栗縣,36,,良好,1.7,0.28,39,39,21,9.1,3.9,41,2,11.54,2.41,2015-11-01 13:00
苗栗,苗栗縣,28,,良好,4.5,0.36,31,44,18,20,3.9,45,2,24.61,4.81,2015-11-01 13:00
頭份,苗栗縣,34,,良好,2.8,0.35,40,34,13,12,2.4,71,2,14.68,2.95,2015-11-01 13:00
新竹,新竹市,33,,良好,2.9,0.33,40,33,19,13,3,63,2,15.36,2.79,2015-11-01 13:00
竹東,新竹縣,31,,良好,1.6,0.25,37,24,4,8.5,3.1,42,1,11.6,3.13,2015-11-01 13:00
湖口,新竹縣,34,,良好,3.1,0.21,41,32,11,6.6,3.8,49,1,9.83,3.25,2015-11-01 13:00
龍潭,桃園市,29,,良好,2.6,0.37,35,30,7,9.5,4.3,48,1,12.15,2.66,2015-11-01 13:00
平鎮,桃園市,29,,良好,1.4,0.3,35,39,6,9.5,3.4,60,1,11.34,1.85,2015-11-01 13:00
觀音,桃園市,44,,良好,5,0.17,36,42,10,7.2,7.5,50,1,8.67,1.51,2015-11-01 13:00
大園,桃園市,34,,良好,1.5,0.15,36,37,9,7,4.3,73,1,8.82,1.83,2015-11-01 13:00
桃園,桃園市,30,,良好,1.6,0.34,34,29,11,10,2.2,81,1,12.69,2.33,2015-11-01 13:00
大同,臺北市,44,,良好,3.5,0.7,,42,3,26,,,1,47.54,22.01,2015-11-01 13:00
松山,臺北市,26,,良好,2.1,0.28,32,29,5,12,2.4,72,1,15.91,3.71,2015-11-01 13:00
古亭,臺北市,32,,良好,1.8,0.33,27,31,7,15,2.9,79,1,18.28,3.48,2015-11-01 13:00
萬華,臺北市,29,,良好,2.5,0.32,30,28,11,16,3.5,102,1,22.2,5.93,2015-11-01 13:00
中山,臺北市,29,,良好,3.1,0.43,25,28,4,20,2.6,110,1,26.88,7.03,2015-11-01 13:00
