SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.8,0.42,10,65,18,15,1.9,45,2,20.89,5.54,2015-11-01 08:00
關山,臺東縣,23,,良好,1.6,,28,4,1,5.7,0.5,341,1,7.35,1.66,2015-11-01 08:00
馬公,澎湖縣,33,,良好,0.6,0.19,40,32,13,2,4.5,144,2,2.22,.27,2015-11-01 08:00
金門,金門縣,42,,良好,5.7,0.22,32,43,19,6.5,3.4,56,2,7.74,1.2,2015-11-01 08:00
馬祖,連江縣,29,,良好,2.4,0.21,34,29,13,3.1,4.4,63,2,5.56,2.5,2015-11-01 08:00
埔里,南投縣,50,,良好,0.4,0.47,18,50,42,14,1.4,254,4,15.93,2.19,2015-11-01 08:00
復興,高雄市,54,懸浮微粒,普通,12,0.87,7.4,57,30,32,0.7,154,3,42.81,10.67,2015-11-01 08:00
永和,新北市,25,,良好,1,0.38,30,18,6,9.6,2.1,108,1,11.48,1.85,2015-11-01 08:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.42,3.6,62,31,19,1,345,3,29.47,10.56,2015-11-01 08:00
中壢,桃園市,39,,良好,3.1,0.58,30,36,3,17,1.7,191,1,25.96,9.32,2015-11-01 08:00
三重,新北市,46,,良好,3.1,1.04,,41,1,29,,,1,74.72,46.12,2015-11-01 08:00
冬山,宜蘭縣,33,,良好,0.9,0.17,40,10,7,3.7,0.7,180,1,5.21,1.46,2015-11-01 08:00
宜蘭,宜蘭縣,32,,良好,1.5,0.15,39,17,2,1.9,1.2,251,1,2.3,.41,2015-11-01 08:00
陽明,臺北市,35,,良好,1.2,0.15,42,9,5,1.7,,,1,2.6,.92,2015-11-01 08:00
花蓮,花蓮縣,27,,良好,0.4,0.26,32,9,7,7.4,2.4,328,1,8.45,1.08,2015-11-01 08:00
臺東,臺東縣,27,,良好,1,0.27,33,1,2,3.8,1.9,284,1,5.66,1.86,2015-11-01 08:00
恆春,屏東縣,35,,良好,0.8,0.16,42,10,0,0.9,6,30,1,3.69,2.84,2015-11-01 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.34,21,57,21,6.7,1.5,64,2,8.09,1.34,2015-11-01 08:00
屏東,屏東縣,55,懸浮微粒,普通,2.4,0.5,14,56,10,15,0.9,294,2,17.05,1.94,2015-11-01 08:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.47,13,44,,20,1.5,17,2,24.82,4.44,2015-11-01 08:00
前鎮,高雄市,55,懸浮微粒,普通,13,0.54,8.7,55,15,31,0.9,309,2,38.88,8.15,2015-11-01 08:00
前金,高雄市,56,懸浮微粒,普通,4,0.48,18,48,12,17,1.7,335,2,18.38,1.47,2015-11-01 08:00
左營,高雄市,54,懸浮微粒,普通,4.6,0.5,15,45,20,17,1.3,328,3,19.28,1.8,2015-11-01 08:00
楠梓,高雄市,54,懸浮微粒,普通,4.9,0.49,8.5,42,1,19,1,9.2,1,23.42,3.99,2015-11-01 08:00
林園,高雄市,45,,良好,2.4,0.4,13,47,36,12,2.3,32,3,14.87,3.1,2015-11-01 08:00
大寮,高雄市,55,懸浮微粒,普通,3,0.42,9,60,34,15,,,3,18.34,3.32,2015-11-01 08:00
鳳山,高雄市,59,懸浮微粒,普通,3,0.49,20,54,11,17,1.1,48,2,18.43,1.9,2015-11-01 08:00
仁武,高雄市,56,懸浮微粒,普通,46,0.53,9.3,45,20,25,1.3,318,2,29.03,4.36,2015-11-01 08:00
橋頭,高雄市,58,懸浮微粒,普通,5.7,0.64,8,55,16,21,1.4,32,2,26.1,4.94,2015-11-01 08:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.43,7.1,50,31,11,0.5,222,3,15.66,4.39,2015-11-01 08:00
臺南,臺南市,42,,良好,4.4,0.38,25,40,14,13,2.1,42,2,13.97,1.24,2015-11-01 08:00
安南,臺南市,44,,良好,4,0.38,19,39,14,14,1.3,32,2,14.68,1.18,2015-11-01 08:00
善化,臺南市,42,,良好,4.6,0.38,19,33,11,13,2.5,176,2,14.14,.92,2015-11-01 08:00
新營,臺南市,42,,良好,5.6,0.4,17,42,13,16,1.7,329,1,18.81,2.45,2015-11-01 08:00
嘉義,嘉義市,36,,良好,5.7,0.51,7.2,28,12,17,0.9,72,1,27.92,10.51,2015-11-01 08:00
臺西,雲林縣,44,,良好,3.9,0.39,15,46,27,16,3.2,32,2,21.12,5.22,2015-11-01 08:00
朴子,嘉義縣,50,,良好,5.7,0.43,16,52,6,16,1.2,305,1,20.29,4.08,2015-11-01 08:00
新港,嘉義縣,37,,良好,5,0.37,13,46,17,13,2.1,293,2,16.46,3.18,2015-11-01 08:00
崙背,雲林縣,30,,良好,2,0.3,7.9,31,23,11,0.9,264,2,13.8,3.08,2015-11-01 08:00
斗六,雲林縣,40,,良好,4.1,0.48,6.4,31,19,18,1.5,187,2,27.72,10.16,2015-11-01 08:00
南投,南投縣,52,懸浮微粒,普通,4.4,0.65,3.7,68,24,19,0.9,307,2,31.35,12.77,2015-11-01 08:00
二林,彰化縣,33,,良好,3.9,0.33,7.9,37,14,11,1.2,61,1,16.12,4.86,2015-11-01 08:00
線西,彰化縣,28,,良好,12,0.39,6.5,37,17,22,0.7,38,1,33.5,11.53,2015-11-01 08:00
彰化,彰化縣,25,,良好,4.3,0.52,5.8,30,8,20,1.4,328,2,30.75,10.53,2015-11-01 08:00
西屯,臺中市,28,,良好,4.1,0.4,9.1,46,22,20,0.9,315,2,24.95,4.75,2015-11-01 08:00
忠明,臺中市,25,,良好,3.9,0.49,4.6,42,25,23,1.1,280,2,35.63,12.15,2015-11-01 08:00
大里,臺中市,47,,良好,5.4,0.52,6.8,38,26,19,2.1,262,,30.52,11.22,2015-11-01 08:00
沙鹿,臺中市,28,,良好,2.4,0.35,14,31,10,15,1.6,19,1,16.94,2.12,2015-11-01 08:00
