SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,41,,良好,4.5,0.36,31,44,18,20,3.9,45,2,24.61,4.81,2015-11-01 16:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.16,46,86,13,4.5,7.1,82,2,6.3,1.8,2015-11-01 16:00
關山,臺東縣,0,,,1.6,,37,,1,2.1,2.6,81,1,3.3,1.21,2015-11-01 16:00
馬公,澎湖縣,34,,良好,0.5,0.19,41,17,15,2,6.1,85,2,2.73,.72,2015-11-01 16:00
金門,金門縣,44,,良好,3.6,0.26,51,34,21,8,3,80,2,9.4,1.43,2015-11-01 16:00
馬祖,連江縣,30,,良好,2.7,0.2,36,12,11,3.6,3.3,60,2,6.3,2.73,2015-11-01 16:00
埔里,南投縣,30,,良好,0,0.31,29,17,7,9.5,1.5,77,2,11.23,1.74,2015-11-01 16:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.44,64,57,30,14,1.1,237,3,15.38,1.54,2015-11-01 16:00
永和,新北市,25,,良好,1.7,0.44,30,21,7,14,2.2,94,1,18.25,4.12,2015-11-01 16:00
竹山,南投縣,61,懸浮微粒,普通,4.3,0.39,61,84,42,,1.5,332,3,,,2015-11-01 16:00
中壢,桃園市,36,,良好,3,0.7,20,43,9,28,1.9,114,1,42.35,14.33,2015-11-01 16:00
三重,新北市,45,,良好,4.7,1.61,,47,4,34,,,1,97.83,63.97,2015-11-01 16:00
冬山,宜蘭縣,31,,良好,1,0.15,38,9,6,5.4,1.5,253,1,6.92,1.49,2015-11-01 16:00
宜蘭,宜蘭縣,27,,良好,1.9,0.31,32,20,4,9.8,0.5,188,1,10.67,.84,2015-11-01 16:00
陽明,臺北市,35,,良好,1.2,0.14,42,4,2,1.8,,,1,2.87,1.05,2015-11-01 16:00
花蓮,花蓮縣,0,,,3.6,0.32,31,5,4,13,2.3,60,,14.47,1.79,2015-11-01 16:00
臺東,臺東縣,31,,良好,1.3,0.29,37,5,0,3.4,3,72,,5.85,2.41,2015-11-01 16:00
恆春,屏東縣,39,,良好,0.9,0.15,47,10,2,0.4,4.8,29,1,3.21,2.83,2015-11-01 16:00
潮州,屏東縣,44,,良好,1.6,0.4,53,59,42,6.6,1.6,58,2,7.55,.93,2015-11-01 16:00
屏東,屏東縣,53,懸浮微粒,普通,1.2,0.41,55,52,25,9.5,1.9,309,3,11,1.5,2015-11-01 16:00
小港,高雄市,53,懸浮微粒,普通,2.6,0.38,62,52,32,15,2.4,296,3,17.79,2.91,2015-11-01 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.37,65,65,10,14,2,292,2,16.43,2.79,2015-11-01 16:00
前金,高雄市,58,臭氧,普通,3.1,0.34,70,58,16,10,3.2,310,2,11.11,.84,2015-11-01 16:00
左營,高雄市,58,臭氧,普通,3.3,0.28,69,49,35,8.4,3,309,3,9.81,1.41,2015-11-01 16:00
楠梓,高雄市,59,臭氧,普通,3.7,0.33,71,68,21,10,2.8,354,2,11.86,1.83,2015-11-01 16:00
林園,高雄市,58,臭氧,普通,4.4,0.37,70,45,27,13,3.1,4.3,3,14.88,1.67,2015-11-01 16:00
大寮,高雄市,53,懸浮微粒,普通,15,0.31,39,49,25,29,,,3,47.88,18.47,2015-11-01 16:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,0.55,56,74,26,24,2.3,313,2,25.87,2.26,2015-11-01 16:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.38,62,64,23,15,3.3,315,2,16.17,1.38,2015-11-01 16:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.37,65,78,24,10,3,303,2,11.93,1.64,2015-11-01 16:00
美濃,高雄市,48,,良好,3.4,0.42,57,51,32,8.9,1.1,290,3,10.42,1.47,2015-11-01 16:00
