SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.49,25,57,25,15,0.8,291,3,16.09,1.35,2015-11-01 22:00
恆春,屏東縣,37,,良好,0.8,0.14,44,18,1,0.4,7.8,33,1,3.37,3,2015-11-01 22:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.39,20,56,22,12,0.5,239,3,13.06,1.06,2015-11-01 22:00
苗栗,苗栗縣,43,,良好,2.5,0.3,27,34,13,12,2.4,46,2,14,2.06,2015-11-01 22:00
埔里,南投縣,28,,良好,1.9,0.47,5.4,28,22,16,1,174,2,19.82,3.99,2015-11-01 22:00
桃園,桃園市,23,,良好,4.9,0.33,28,18,10,14,1.9,101,1,15.43,1.77,2015-11-01 22:00
馬公,澎湖縣,34,,良好,0.4,0.18,41,18,12,2,5.3,74,2,2.55,.56,2015-11-01 22:00
馬祖,連江縣,31,,良好,2.6,0.18,37,18,12,2.4,3.6,54,2,4.67,2.27,2015-11-01 22:00
基隆,基隆市,33,,良好,1.2,0.14,40,18,7,2.4,1.8,92,1,3.53,1.17,2015-11-01 22:00
崙背,雲林縣,46,,良好,3.4,0.33,16,30,15,16,3.1,41,3,15.82,.29,2015-11-01 22:00
淡水,新北市,24,,良好,1.4,0.32,28,16,4,8.6,,,1,9.97,1.36,2015-11-01 22:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.21,29,48,9,8.6,3.2,59,1,10.6,2,2015-11-01 22:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.38,14,56,15,20,3.5,156,2,20.44,-.04,2015-11-01 22:00
復興,高雄市,58,懸浮微粒,普通,4,0.73,19,66,33,23,0.7,220,3,27.03,4.45,2015-11-01 22:00
湖口,新竹縣,30,,良好,2.2,0.18,33,22,7,7.6,4.1,61,1,9.73,2.12,2015-11-01 22:00
菜寮,新北市,21,,良好,0.8,0.33,26,18,9,13,2.2,91,1,13.78,1.12,2015-11-01 22:00
陽明,臺北市,36,,良好,1.1,0.14,43,4,1,1.7,,,1,2.52,.86,2015-11-01 22:00
新竹,新竹市,32,,良好,3.7,0.33,23,28,15,18,2.6,68,2,19.81,1.7,2015-11-01 22:00
新店,新北市,21,,良好,1.8,0.32,23,21,14,14,2.8,61,1,16.83,2.35,2015-11-01 22:00
新莊,新北市,23,,良好,1.4,0.39,27,21,11,15,3.2,93,1,16.91,2.05,2015-11-01 22:00
新港,嘉義縣,51,懸浮微粒,普通,3.4,0.27,18,40,12,13,2.7,86,2,14.34,1.43,2015-11-01 22:00
新營,臺南市,53,懸浮微粒,普通,3.5,0.32,15,52,9,18,2.7,31,2,18.56,.92,2015-11-01 22:00
楠梓,高雄市,61,懸浮微粒,普通,4.3,0.37,19,77,11,17,2.6,312,2,18.85,1.55,2015-11-01 22:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.13,43,49,5,3.1,5,52,1,4.09,.95,2015-11-01 22:00
萬華,臺北市,23,,良好,1.8,0.34,26,20,15,18,3.4,109,1,22.61,4.42,2015-11-01 22:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.47,11,40,22,21,2.7,323,3,25.03,4.15,2015-11-01 22:00
彰化,彰化縣,40,,良好,2.2,0.41,17,35,6,17,2.1,52,2,18.55,1.69,2015-11-01 22:00
臺西,雲林縣,35,,良好,1.7,0.18,34,35,14,6.5,6.6,32,2,7.77,1.24,2015-11-01 22:00
臺東,臺東縣,25,,良好,1.3,0.27,30,10,5,4.2,1.5,298,1,5.99,1.83,2015-11-01 22:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.45,19,45,20,20,2.3,36,2,20.75,.68,2015-11-01 22:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.5,18,88,28,23,1.5,299,2,24.78,1.61,2015-11-01 22:00
潮州,屏東縣,50,,良好,1.1,0.33,9.9,50,16,8.3,0.5,162,2,9.44,1.14,2015-11-01 22:00
線西,彰化縣,41,,良好,3.9,0.24,21,38,13,17,3.6,46,2,19.29,2.2,2015-11-01 22:00
橋頭,高雄市,64,懸浮微粒,普通,4.8,0.4,18,70,16,16,2.1,3.5,2,18.01,1.62,2015-11-01 22:00
頭份,苗栗縣,33,,良好,3.1,0.27,27,27,16,19,2.6,74,2,20.62,1.99,2015-11-01 22:00
龍潭,桃園市,28,,良好,2.7,0.24,30,30,14,9.6,4.3,52,1,11.03,1.42,2015-11-01 22:00
豐原,臺中市,35,,良好,2.2,0.25,21,21,14,9.2,2.6,77,2,12.48,3.25,2015-11-01 22:00
關山,臺東縣,26,,良好,1.7,,31,6,4,3.3,1.2,19,1,4.45,1.16,2015-11-01 22:00
觀音,桃園市,38,,良好,2.1,0.14,36,31,11,6.9,6.2,84,1,7.43,.49,2015-11-01 22:00
