SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,54,懸浮微粒,普通,5.2,0.45,36,65,22,15,2.7,321,2,18.19,2.98,2015-11-01 11:00
橋頭,高雄市,58,懸浮微粒,普通,4.4,0.39,37,68,22,12,2.2,38,2,14.87,3.33,2015-11-01 11:00
美濃,高雄市,51,懸浮微粒,普通,1,0.38,34,51,25,5.8,1.4,283,3,7.74,1.94,2015-11-01 11:00
臺南,臺南市,41,,良好,4.1,0.34,42,46,8,10,2.3,341,2,12.29,1.83,2015-11-01 11:00
安南,臺南市,43,,良好,3.5,0.25,41,44,9,8.3,3.2,9.7,1,9.62,1.3,2015-11-01 11:00
善化,臺南市,40,,良好,3.9,0.28,45,52,19,10,2.6,33,2,11.21,1.16,2015-11-01 11:00
新營,臺南市,45,,良好,11,0.53,27,47,17,18,2.6,354,2,24.04,6.34,2015-11-01 11:00
嘉義,嘉義市,36,,良好,6.2,0.4,23,42,18,20,1.4,280,1,29.67,9.52,2015-11-01 11:00
臺西,雲林縣,46,,良好,2.8,0.19,45,45,18,6.6,5.9,33,2,8.57,1.94,2015-11-01 11:00
朴子,嘉義縣,50,,良好,4.6,0.33,40,51,22,12,3.2,328,2,15.26,3.31,2015-11-01 11:00
新港,嘉義縣,45,,良好,6.2,0.39,30,56,17,13,2.2,311,2,17.18,4.5,2015-11-01 11:00
崙背,雲林縣,39,,良好,4.6,0.38,27,57,32,14,3,324,3,16.92,3.11,2015-11-01 11:00
斗六,雲林縣,46,,良好,6,0.56,24,63,21,17,1.1,241,2,23.8,6.65,2015-11-01 11:00
南投,南投縣,57,懸浮微粒,普通,6.6,0.58,25,83,37,19,1,57,3,25.33,6.3,2015-11-01 11:00
二林,彰化縣,43,,良好,8.1,0.51,32,63,42,14,2.1,58,2,17.51,3.38,2015-11-01 11:00
線西,彰化縣,41,,良好,11,0.63,23,56,25,20,2.9,40,2,28.92,8.85,2015-11-01 11:00
彰化,彰化縣,36,,良好,4.3,0.54,37,64,34,16,1.3,330,2,19.43,3.32,2015-11-01 11:00
西屯,臺中市,50,,良好,2.6,0.43,37,73,33,18,1.8,318,3,21.4,3.3,2015-11-01 11:00
忠明,臺中市,43,,良好,2.8,0.54,34,60,32,23,1,15,2,27.98,5.16,2015-11-01 11:00
大里,臺中市,47,,良好,4.7,0.77,28,66,26,31,0.9,162,3,39.11,8.24,2015-11-01 11:00
沙鹿,臺中市,36,,良好,3.5,0.31,31,49,15,13,2.4,314,1,15.22,2.48,2015-11-01 11:00
豐原,臺中市,40,,良好,6.1,0.47,26,66,27,19,1.3,293,2,24.41,4.96,2015-11-01 11:00
三義,苗栗縣,30,,良好,1.3,0.36,19,48,22,14,2.5,35,2,19.99,5.8,2015-11-01 11:00
苗栗,苗栗縣,29,,良好,1.6,0.3,34,24,11,8,2.1,57,2,10.37,2.33,2015-11-01 11:00
頭份,苗栗縣,27,,良好,1.9,0.29,33,29,15,16,1.9,76,2,19.21,3.5,2015-11-01 11:00
新竹,新竹市,30,,良好,2.9,0.33,36,31,15,12,2,86,2,15.12,2.82,2015-11-01 11:00
竹東,新竹縣,28,,良好,1.6,0.26,34,20,2,7.7,1.6,11,1,10.65,2.92,2015-11-01 11:00
湖口,新竹縣,33,,良好,1.9,0.25,39,33,8,7.8,4.5,55,1,10.14,2.35,2015-11-01 11:00
龍潭,桃園市,27,,良好,2.4,0.4,32,30,6,9.7,3.5,56,1,13.03,3.37,2015-11-01 11:00
平鎮,桃園市,30,,良好,1.7,0.35,35,20,12,10,3,51,1,12.47,1.98,2015-11-01 11:00
觀音,桃園市,44,,良好,3.9,0.18,32,45,11,9.1,6.9,50,1,11.27,2.19,2015-11-01 11:00
大園,桃園市,34,,良好,3.2,0.22,33,24,12,12,3.7,57,1,14.41,2.53,2015-11-01 11:00
桃園,桃園市,30,,良好,2.3,0.37,36,32,10,9.7,3.2,90,1,12.15,2.4,2015-11-01 11:00
大同,臺北市,46,,良好,2.2,0.64,,42,8,22,,,1,44.74,22.78,2015-11-01 11:00
松山,臺北市,27,,良好,1.9,0.28,33,21,8,11,2.5,68,1,14.85,3.83,2015-11-01 11:00
古亭,臺北市,34,,良好,1.6,0.33,28,33,2,13,3.3,81,1,17.37,4.86,2015-11-01 11:00
萬華,臺北市,29,,良好,1.6,0.29,32,31,7,15,3.6,97,1,21.51,6.69,2015-11-01 11:00
中山,臺北市,30,,良好,1.8,0.38,29,28,2,14,2.6,115,1,20.41,6.21,2015-11-01 11:00
士林,臺北市,31,,良好,6.9,0.19,36,40,7,6.6,3.6,102,1,9.94,3.3,2015-11-01 11:00
淡水,新北市,30,,良好,2.2,0.2,36,18,4,3.6,,,1,4.91,1.27,2015-11-01 11:00
林口,新北市,38,,良好,2.4,0.21,38,46,17,6.4,4.6,103,2,9.47,3.08,2015-11-01 11:00
菜寮,新北市,34,,良好,1.8,0.32,31,33,6,8.9,4.5,95,1,11.43,2.5,2015-11-01 11:00
新莊,新北市,30,,良好,1.3,0.34,36,33,4,9,5.7,67,1,11.64,2.67,2015-11-01 11:00
板橋,新北市,30,,良好,2.1,0.35,34,26,11,13,2.8,66,2,15.47,2.63,2015-11-01 11:00
土城,新北市,30,,良好,1.6,0.37,37,24,17,8.1,1.7,154,2,10.7,2.6,2015-11-01 11:00
新店,新北市,29,,良好,1.1,0.28,35,24,10,5.9,4.6,110,1,8.37,2.46,2015-11-01 11:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.17,39,53,8,7.3,3.5,71,1,8.76,1.41,2015-11-01 11:00
汐止,新北市,28,,良好,2.5,0.28,31,27,7,11,2.3,42,1,13.65,2.21,2015-11-01 11:00
基隆,基隆市,26,,良好,1.4,0.41,25,22,7,12,0.7,67,1,13.9,2.22,2015-11-01 11:00
