00,51.8,995.8,813.0,1153.6
00:10,51.3,980.5,797.9,1144.4
00:20,51.5,986.4,778.8,1136.0
00:30,50.4,972.2,769.9,1122.9
00:40,50.0,955.4,781.0,1114.4
00:50,49.8,967.7,764.8,1110.3
01,49.3,950.5,768.5,1087.4
01:10,48.5,947.8,762.1,1073.5
01:20,48.4,951.3,760.5,1063.4
01:30,47.9,941.4,734.0,1056.7
01:40,47.2,928.4,755.4,1037.3
01:50,47.5,924.1,743.9,1029.4
02,46.7,915.1,735.3,1032.5
02:10,46.5,900.0,738.9,1023.5
02:20,46.5,898.5,728.7,1016.0
02:30,46.5,903.5,730.5,1001.6
02:40,45.4,884.1,732.5,984.5
02:50,45.7,882.5,709.8,992.7
03,46.0,888.6,728.8,975.5
03:10,45.6,880.5,709.6,980.1
03:20,44.6,873.6,708.3,962.3
03:30,44.8,870.7,707.5,961.9
03:40,44.7,868.1,694.5,961.3
03:50,44.6,859.0,695.9,963.5
04,44.2,846.6,704.2,941.2
04:10,44.5,849.1,689.3,954.8
04:20,43.7,835.0,693.6,940.7
04:30,43.6,841.4,706.3,932.9
04:40,43.8,834.1,696.8,932.6
04:50,43.3,834.7,692.0,926.0
05,43.3,834.7,667.0,929.5
05:10,42.2,814.1,689.5,912.6
05:20,40.9,813.4,670.2,908.9
05:30,41.1,804.1,670.2,892.4
05:40,40.8,785.9,665.5,900.2
05:50,40.7,801.4,666.0,896.0
06,40.7,799.8,664.8,908.5
06:10,41.1,793.9,672.7,900.2
06:20,41.3,788.2,671.5,917.1
06:30,40.9,793.1,674.6,902.8
06:40,41.9,798.9,673.9,921.0
06:50,41.8,812.2,674.4,932.1
07,42.4,812.6,682.8,941.5
07:10,42.5,810.2,679.8,970.4
07:20,43.3,816.3,669.3,973.6
07:30,44.0,807.5,706.5,987.4
07:40,43.4,826.0,704.5,1005.1
07:50,44.8,835.4,714.8,1039.4
08,45.6,869.2,755.6,1094.5
08:10,46.8,902.7,791.0,1148.8
08:20,47.5,916.6,808.2,1183.3
08:30,48.5,937.9,813.0,1206.5
08:40,49.1,940.4,830.2,1236.0
08:50,48.8,950.4,847.7,1245.0
09,49.3,967.9,839.3,1270.4
09:10,49.7,978.4,852.8,1293.2
09:20,50.5,980.3,853.7,1305.1
09:30,50.2,988.1,861.7,1304.9
09:40,50.8,993.6,863.1,1326.5
09:50,50.6,998.7,859.0,1326.0
10,52.7,989.7,860.5,1328.1
10:10,52.0,990.8,860.2,1334.2
10:20,52.1,1000.2,864.9,1344.7
10:30,52.3,999.4,863.2,1357.5
10:40,53.8,1016.0,868.4,1354.1
10:50,52.8,1020.4,873.9,1372.1
11,53.1,1025.3,889.5,1378.3
11:10,55.1,1028.7,888.0,1398.8
11:20,54.9,1022.9,888.7,1395.0
11:30,55.8,1028.6,892.4,1397.6
11:40,55.2,1029.4,891.8,1396.9
11:50,56.3,1034.0,891.6,1397.9
12,55.1,1014.4,860.4,1388.4
12:10,55.1,994.7,840.0,1366.0
12:20,54.5,995.6,833.9,1363.3
12:30,55.7,998.7,836.2,1364.6
12:40,55.6,1002.8,840.0,1361.8
12:50,55.7,1007.7,841.9,1363.0
13,56.2,1021.5,851.0,1370.1
13:10,57.0,1047.7,881.4,1400.2
13:20,57.0,1051.2,895.0,1413.8
13:30,56.9,1059.3,895.1,1421.6
13:40,56.5,1056.5,897.3,1420.1
13:50,56.5,1062.0,903.4,1420.2
14,56.9,1057.2,901.7,1416.7
14:10,56.1,1062.2,896.5,1416.5
14:20,56.8,1064.0,898.5,1413.9
14:30,56.8,1059.0,902.0,1405.8
14:40,55.9,1050.6,900.4,1407.2
14:50,55.8,1059.0,898.3,1398.3
15,57.5,1055.4,892.2,1402.9
15:10,56.5,1042.7,888.7,1396.7
15:20,57.0,1044.5,899.9,1390.4
15:30,57.1,1031.6,903.8,1385.1
15:40,56.7,1033.9,905.4,1382.8
15:50,55.5,1036.0,901.8,1376.0
16,55.5,1033.4,893.4,1374.7
16:10,55.8,1026.4,895.7,1367.8
16:20,55.3,1026.4,886.2,1365.7
16:30,55.5,1018.1,890.2,1355.0
16:40,55.0,1014.9,881.0,1350.6
16:50,54.8,1012.2,881.2,1348.5
17,54.3,992.4,857.7,1327.4
17:10,52.9,997.8,852.2,1320.8
17:20,53.5,996.7,841.8,1320.4
17:30,53.5,992.1,846.3,1314.0
17:40,52.8,998.6,845.9,1306.9
17:50,53.2,982.4,833.7,1309.8
18,53.4,991.1,838.4,1304.9
18:10,53.3,982.9,842.1,1301.5
18:20,53.4,991.4,843.6,1295.5
18:30,54.6,997.5,839.6,1297.3
18:40,54.6,987.0,839.6,1302.4
18:50,56.1,1003.7,832.4,1315.9
19,56.9,1007.4,850.4,1310.9
19:10,57.7,1033.9,855.8,1307.8
19:20,57.6,1028.2,855.1,1306.8
19:30,57.3,1032.7,853.0,1311.0
19:40,57.8,1037.7,852.0,1306.6
19:50,58.3,1034.7,846.6,1306.4
20,58.7,1038.1,861.8,1294.8
20:10,58.6,1033.2,843.5,1302.2
20:20,58.4,1029.6,853.1,1294.7
20:30,59.0,1030.7,845.6,1291.9
20:40,58.7,1040.5,839.5,1286.5
20:50,58.3,1028.8,848.9,1268.4
21,58.3,1028.7,829.9,1262.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
