SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.6,0.14,34,58,25,3,5.2,256,3,2015-04-02 13:00
三重,新北市,67,懸浮微粒,普通,4.6,0.82,,100,48,49,,,4,2015-04-02 13:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.27,63,61,31,9.5,5.7,200,3,2015-04-02 13:00
土城,新北市,77,臭氧,普通,3.8,0.37,92,65,39,13,1.9,157,5,2015-04-02 13:00
士林,臺北市,58,臭氧,普通,4.1,0.38,69,80,43,16,3.5,319,4,2015-04-02 13:00
大同,臺北市,62,懸浮微粒,普通,,,,100,34,,,,3,2015-04-02 13:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.32,59,83,43,9.7,3.5,219,3,2015-04-02 13:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.22,46,56,31,6.2,4.9,291,3,2015-04-02 13:00
大寮,高雄市,24,,良好,2.8,0.16,27,24,9,4.1,4.2,185,1,2015-04-02 13:00
小港,高雄市,0,,,3.6,0.17,19,35,11,14,3.5,200,,2015-04-02 13:00
中山,臺北市,72,臭氧,普通,4.6,0.81,86,101,68,35,3.5,4.6,4,2015-04-02 13:00
中壢,桃園市,68,懸浮微粒,普通,6.2,1.13,37,102,38,35,1.9,123,3,2015-04-02 13:00
仁武,高雄市,49,,良好,7.2,0.4,25,62,9,12,4.1,188,2,2015-04-02 13:00
斗六,雲林縣,54,臭氧,普通,6,0.45,65,52,28,13,3,271,3,2015-04-02 13:00
冬山,宜蘭縣,39,,良好,2.7,0.28,44,38,21,10,2.5,279,2,2015-04-02 13:00
古亭,臺北市,86,臭氧,普通,4.4,0.74,103,77,49,26,2.6,314,3,2015-04-02 13:00
左營,高雄市,45,,良好,3.2,0.23,21,42,12,9.9,3.7,199,1,2015-04-02 13:00
平鎮,桃園市,54,懸浮微粒,普通,5.6,0.36,49,65,30,15,3.3,256,4,2015-04-02 13:00
永和,新北市,76,臭氧,普通,5.5,1.37,91,86,49,48,2.7,48,3,2015-04-02 13:00
安南,臺南市,48,,良好,5.7,0.24,27,42,1,5.7,4.5,220,1,2015-04-02 13:00
朴子,嘉義縣,50,,良好,2.3,0.24,21,44,21,5.4,5.3,234,2,2015-04-02 13:00
汐止,新北市,53,懸浮微粒,普通,15,0.44,57,50,30,24,2.9,84,3,2015-04-02 13:00
竹山,南投縣,62,臭氧,普通,4.8,0.31,75,64,30,8.4,3,270,3,2015-04-02 13:00
竹東,新竹縣,52,懸浮微粒,普通,4.5,0.39,47,68,44,16,2.9,272,3,2015-04-02 13:00
西屯,臺中市,50,,良好,3.4,0.19,55,49,34,7.8,3.4,229,3,2015-04-02 13:00
沙鹿,臺中市,52,懸浮微粒,普通,4.7,0.21,,50,26,,4,254,3,2015-04-02 13:00
宜蘭,宜蘭縣,42,,良好,2.4,0.22,34,46,15,3.8,3.2,96,2,2015-04-02 13:00
忠明,臺中市,50,,良好,3.7,0.31,52,50,41,9.5,2.6,251,3,2015-04-02 13:00
松山,臺北市,119,臭氧,不良,3.1,0.78,136,77,43,28,1.5,72,3,2015-04-02 13:00
板橋,新北市,85,臭氧,普通,4.9,0.5,102,81,35,,3.5,41,4,2015-04-02 13:00
林口,新北市,68,懸浮微粒,普通,4.5,0.43,66,84,49,17,1.9,257,6,2015-04-02 13:00
林園,高雄市,24,,良好,1.6,0.11,29,15,0,2.4,4.6,185,1,2015-04-02 13:00
花蓮,花蓮縣,24,,良好,1.2,0.16,24,29,0,1.4,5.8,177,1,2015-04-02 13:00
金門,金門縣,30,,良好,2.6,0.21,33,29,17,5.5,5.6,195,2,2015-04-02 13:00
前金,高雄市,38,,良好,4.3,0.21,25,42,11,10,3,200,1,2015-04-02 13:00
前鎮,高雄市,47,,良好,,,,,,,,,1,2015-04-02 13:00
南投,南投縣,51,懸浮微粒,普通,3.4,0.31,60,51,23,7.9,3.1,226,3,2015-04-02 13:00
屏東,屏東縣,29,,良好,1.6,0.25,28,40,8,5,3.5,188,1,2015-04-02 13:00
恆春,屏東縣,26,,良好,1.2,0.12,24,28,7,0.7,5.5,170,1,2015-04-02 13:00
美濃,高雄市,34,,良好,,,,37,9,,,,1,2015-04-02 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.5,0.28,42,77,39,9.1,3.1,247,4,2015-04-02 13:00
埔里,南投縣,47,,良好,1.7,0.22,57,29,15,6.3,3.8,293,3,2015-04-02 13:00
桃園,桃園市,58,懸浮微粒,普通,3.7,0.47,65,77,43,16,2,293,4,2015-04-02 13:00
馬公,澎湖縣,23,,良好,7.7,0.26,19,23,5,6.5,2.2,179,1,2015-04-02 13:00
馬祖,連江縣,38,,良好,2.8,0.16,37,43,15,3.4,9,205,2,2015-04-02 13:00
基隆,基隆市,0,,,12,0.35,61,,34,16,1.2,227,3,2015-04-02 13:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.16,32,70,18,3.6,5.8,253,2,2015-04-02 13:00
淡水,新北市,56,懸浮微粒,普通,2.4,0.16,39,51,17,3.8,,,3,2015-04-02 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.14,27,62,10,3.7,5.7,236,2,2015-04-02 13:00
善化,臺南市,47,,良好,4.8,0.29,56,46,29,11,4.9,221,2,2015-04-02 13:00
復興,高雄市,19,,良好,3.7,0.25,13,13,6,9.3,1,241,1,2015-04-02 13:00
湖口,新竹縣,53,懸浮微粒,普通,4.9,0.21,41,48,11,5.6,5.3,246,2,2015-04-02 13:00
菜寮,新北市,54,懸浮微粒,普通,4,0.53,61,77,49,22,3.4,4.1,5,2015-04-02 13:00
陽明,臺北市,77,臭氧,普通,3.2,0.41,93,62,47,11,,,3,2015-04-02 13:00
新竹,新竹市,46,,良好,3.4,0.29,36,40,25,7.3,3.9,248,3,2015-04-02 13:00
新店,新北市,90,臭氧,普通,4.9,0.59,108,65,44,20,3,338,3,2015-04-02 13:00
新莊,新北市,66,臭氧,普通,3.6,0.39,80,59,42,17,2.4,23,6,2015-04-02 13:00
新港,嘉義縣,49,,良好,2.4,0.17,38,69,17,3.9,4.8,227,2,2015-04-02 13:00
新營,臺南市,51,懸浮微粒,普通,4.3,0.4,60,67,32,6.2,2.9,241,2,2015-04-02 13:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.48,28,58,13,16,4.2,200,2,2015-04-02 13:00
萬里,新北市,60,懸浮微粒,普通,4.7,0.36,71,68,45,19,2.3,72,5,2015-04-02 13:00
萬華,臺北市,83,臭氧,普通,4,0.82,99,77,,31,2.3,50,,2015-04-02 13:00
嘉義,嘉義市,70,臭氧,普通,4.7,0.36,83,68,30,8,3.2,223,2,2015-04-02 13:00
彰化,彰化縣,50,,良好,3.9,0.21,40,57,32,7.4,3.3,261,3,2015-04-02 13:00
臺西,雲林縣,30,,良好,2.7,0.13,27,28,14,3.5,5.8,235,2,2015-04-02 13:00
臺東,臺東縣,19,,良好,0.9,0.37,23,17,3,3.5,2.3,189,1,2015-04-02 13:00
臺南,臺南市,36,,良好,6.8,0.27,22,37,0,8.6,4.5,220,1,2015-04-02 13:00
鳳山,高雄市,53,懸浮微粒,普通,12,0.75,18,68,13,19,2.3,241,1,2015-04-02 13:00
潮州,屏東縣,31,,良好,1.4,0.14,27,31,10,3.3,3.7,227,2,2015-04-02 13:00
線西,彰化縣,39,,良好,3.2,0.16,31,32,8,,7.8,243,2,2015-04-02 13:00
橋頭,高雄市,35,,良好,4,0.3,33,32,4,9.4,4.5,215,1,2015-04-02 13:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.26,41,60,28,6.7,4.7,268,3,2015-04-02 13:00
龍潭,桃園市,56,懸浮微粒,普通,4,0.49,65,73,33,13,2.3,257,3,2015-04-02 13:00
豐原,臺中市,0,,,4.7,0.36,62,,39,12,5.2,199,,2015-04-02 13:00
關山,臺東縣,19,,良好,1.2,,22,10,6,,3.7,203,1,2015-04-02 13:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.15,34,62,21,4,5.7,247,3,2015-04-02 13:00
