SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,60,懸浮微粒,普通,4.1,1.31,30,72,29,41,1.9,51,3,2015-04-02 16:00
安南,臺南市,39,,良好,2.2,0.17,26,27,10,1.5,4.9,213,1,2015-04-02 16:00
朴子,嘉義縣,50,,良好,1.9,0.23,19,49,7,5.5,4.9,231,2,2015-04-02 16:00
汐止,新北市,52,懸浮微粒,普通,22,0.31,47,56,27,26,2.6,65,3,2015-04-02 16:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.2,45,64,20,5.5,3.2,272,3,2015-04-02 16:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.26,35,51,20,10,1.6,261,3,2015-04-02 16:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.16,37,54,14,7.9,2.7,224,3,2015-04-02 16:00
沙鹿,臺中市,48,,良好,,,31,35,12,,4.4,233,2,2015-04-02 16:00
宜蘭,宜蘭縣,42,,良好,2.3,0.29,28,39,7,5.6,1.8,91,2,2015-04-02 16:00
忠明,臺中市,50,,良好,4.3,0.27,32,53,16,9.9,2.2,255,3,2015-04-02 16:00
松山,臺北市,54,懸浮微粒,普通,20,0.4,49,61,28,31,2.4,54,4,2015-04-02 16:00
板橋,新北市,62,懸浮微粒,普通,3.9,0.58,46,81,28,25,2.5,40,3,2015-04-02 16:00
林口,新北市,67,懸浮微粒,普通,3.1,0.28,50,77,31,15,2.3,227,5,2015-04-02 16:00
林園,高雄市,18,,良好,1.7,0.12,21,17,6,4.7,4,185,1,2015-04-02 16:00
花蓮,花蓮縣,25,,良好,1.2,0.16,23,24,8,1.7,4.5,173,1,2015-04-02 16:00
金門,金門縣,29,,良好,1.6,0.16,32,28,15,4.9,5.9,189,2,2015-04-02 16:00
前金,高雄市,38,,良好,4.8,0.21,23,32,7,11,2.7,195,1,2015-04-02 16:00
前鎮,高雄市,0,,,2.6,0.18,23,34,0,5.5,2.9,173,,2015-04-02 16:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.24,42,51,13,7,2.2,250,2,2015-04-02 16:00
屏東,屏東縣,34,,良好,1.6,0.25,25,32,7,5.1,3.1,210,1,2015-04-02 16:00
恆春,屏東縣,25,,良好,,,27,21,8,2.1,5.6,165,1,2015-04-02 16:00
美濃,高雄市,35,,良好,1.9,0.21,39,43,10,3.7,3.8,189,1,2015-04-02 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.25,28,66,14,7.1,2.5,237,3,2015-04-02 16:00
埔里,南投縣,65,臭氧,普通,2.5,0.27,78,44,31,7.8,3.5,294,3,2015-04-02 16:00
桃園,桃園市,58,懸浮微粒,普通,2.6,0.35,44,57,29,16,2.3,293,4,2015-04-02 16:00
馬公,澎湖縣,21,,良好,1.2,0.15,25,21,6,2.2,2.2,217,1,2015-04-02 16:00
馬祖,連江縣,41,,良好,2.2,0.15,28,40,11,3,9.8,203,2,2015-04-02 16:00
基隆,基隆市,0,,,2.8,0.22,55,,23,5.9,0.9,261,3,2015-04-02 16:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.15,26,77,15,3,6.1,256,2,2015-04-02 16:00
淡水,新北市,49,,良好,3.7,0.26,29,44,7,10,,,2,2015-04-02 16:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.14,26,56,7,3.3,5.3,230,1,2015-04-02 16:00
善化,臺南市,42,,良好,3,0.19,28,43,10,8.4,6,223,2,2015-04-02 16:00
復興,高雄市,21,,良好,3.1,0.22,14,24,7,9.6,1.4,234,1,2015-04-02 16:00
湖口,新竹縣,45,,良好,3.4,0.15,29,31,6,3.5,6.4,234,2,2015-04-02 16:00
菜寮,新北市,56,懸浮微粒,普通,3.6,0.35,32,64,32,17,2.7,36,4,2015-04-02 16:00
陽明,臺北市,64,臭氧,普通,3.3,0.28,77,30,29,7.2,,,3,2015-04-02 16:00
新竹,新竹市,34,,良好,1.6,0.28,27,23,9,4.8,3,248,2,2015-04-02 16:00
新店,新北市,56,懸浮微粒,普通,13,0.53,55,73,39,30,2.4,1.1,4,2015-04-02 16:00
新莊,新北市,0,,,4.3,0.37,55,64,57,20,1.9,242,6,2015-04-02 16:00
新港,嘉義縣,50,,良好,1.8,0.23,28,36,15,3.1,3.8,227,2,2015-04-02 16:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.23,26,44,6,,2.8,240,2,2015-04-02 16:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.33,21,68,5,12,3.6,198,1,2015-04-02 16:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.15,39,48,23,6.6,2,73,4,2015-04-02 16:00
萬華,臺北市,56,懸浮微粒,普通,3.4,0.57,37,72,32,27,1.4,13,6,2015-04-02 16:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.21,38,62,7,5.1,3.5,232,2,2015-04-02 16:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,0.22,27,61,17,10,3.3,257,2,2015-04-02 16:00
臺西,雲林縣,28,,良好,2.2,0.13,27,24,5,2.7,6.1,240,2,2015-04-02 16:00
臺東,臺東縣,21,,良好,0.8,0.51,18,33,4,7,2.1,185,1,2015-04-02 16:00
臺南,臺南市,37,,良好,2.3,0.23,25,32,5,5.4,3.3,223,1,2015-04-02 16:00
鳳山,高雄市,54,懸浮微粒,普通,11,0.75,14,54,13,18,2.4,199,1,2015-04-02 16:00
潮州,屏東縣,32,,良好,1.3,0.14,23,30,8,2.9,3.8,226,1,2015-04-02 16:00
線西,彰化縣,35,,良好,2.3,0.15,,,,0.9,5.7,236,2,2015-04-02 16:00
橋頭,高雄市,31,,良好,3.2,0.21,24,28,3,7.1,5.5,217,1,2015-04-02 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.21,31,51,7,4.5,4.6,241,2,2015-04-02 16:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.27,46,87,25,8.5,3.4,254,3,2015-04-02 16:00
豐原,臺中市,50,,良好,7.5,1.79,44,72,34,16,4,228,3,2015-04-02 16:00
關山,臺東縣,15,,良好,1.2,,18,16,3,2.9,2.4,209,1,2015-04-02 16:00
觀音,桃園市,51,懸浮微粒,普通,1.7,0.14,28,34,19,2.3,6.5,241,2,2015-04-02 16:00
