SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.4,0.14,34,64,22,2.9,5.8,256,3,2015-04-02 14:00
三重,新北市,68,懸浮微粒,普通,4.2,0.62,,96,54,37,,,4,2015-04-02 14:00
三義,苗栗縣,54,懸浮微粒,普通,5.3,0.28,51,57,25,11,3.5,220,3,2015-04-02 14:00
土城,新北市,84,臭氧,普通,4.2,0.5,101,70,41,17,1.6,325,5,2015-04-02 14:00
士林,臺北市,56,懸浮微粒,普通,4.4,0.27,58,68,39,12,3.9,308,4,2015-04-02 14:00
大同,臺北市,64,懸浮微粒,普通,,,,89,34,,,,3,2015-04-02 14:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.23,49,90,37,9.7,4.3,277,3,2015-04-02 14:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.2,40,59,28,5,6.3,273,3,2015-04-02 14:00
大寮,高雄市,26,,良好,2.7,0.14,25,32,13,4.5,4.2,180,1,2015-04-02 14:00
小港,高雄市,48,,良好,3.5,0.16,18,27,8,13,3.2,193,2,2015-04-02 14:00
中山,臺北市,64,懸浮微粒,普通,4.9,0.58,60,90,62,27,3.8,309,5,2015-04-02 14:00
中壢,桃園市,70,懸浮微粒,普通,5.5,1.1,34,98,30,31,2,136,3,2015-04-02 14:00
仁武,高雄市,50,,良好,6.4,0.31,24,57,6,11,4.3,194,1,2015-04-02 14:00
斗六,雲林縣,49,,良好,4.2,0.26,43,56,26,7.6,3.2,278,3,2015-04-02 14:00
冬山,宜蘭縣,43,,良好,2.4,0.22,52,38,22,5.2,3,165,2,2015-04-02 14:00
古亭,臺北市,73,臭氧,普通,4,,87,,,21,2.6,321,3,2015-04-02 14:00
左營,高雄市,44,,良好,3.4,0.21,22,43,13,9.3,4.3,198,1,2015-04-02 14:00
平鎮,桃園市,55,懸浮微粒,普通,4.4,0.3,43,65,35,12,2.9,255,3,2015-04-02 14:00
永和,新北市,61,臭氧,普通,4.5,1.19,73,93,42,40,2.6,44,3,2015-04-02 14:00
安南,臺南市,46,,良好,4.9,0.19,24,36,4,3.4,5.5,218,1,2015-04-02 14:00
朴子,嘉義縣,50,,良好,2.1,0.21,22,49,9,4.9,5.3,242,2,2015-04-02 14:00
汐止,新北市,52,懸浮微粒,普通,21,0.35,59,50,30,21,2.5,63,3,2015-04-02 14:00
竹山,南投縣,65,臭氧,普通,4.7,0.3,78,77,28,7.9,3.3,273,3,2015-04-02 14:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.26,45,61,36,9.4,3.2,293,3,2015-04-02 14:00
西屯,臺中市,50,,良好,4.1,0.16,45,53,30,6.8,3.4,256,3,2015-04-02 14:00
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.19,32,45,14,8.2,4.7,241,2,2015-04-02 14:00
宜蘭,宜蘭縣,42,,良好,2.2,0.21,30,49,9,3.1,3,215,2,2015-04-02 14:00
忠明,臺中市,50,,良好,4.2,0.28,42,48,31,9,2.9,262,3,2015-04-02 14:00
松山,臺北市,51,懸浮微粒,普通,,,59,73,40,,2.6,57,3,2015-04-02 14:00
板橋,新北市,72,臭氧,普通,4.3,0.56,86,75,31,,3.4,38,3,2015-04-02 14:00
林口,新北市,68,懸浮微粒,普通,4.1,0.31,67,88,45,12,2.5,226,5,2015-04-02 14:00
林園,高雄市,22,,良好,1.7,0.11,26,16,3,2.7,4.2,188,1,2015-04-02 14:00
花蓮,花蓮縣,25,,良好,1.2,0.16,26,29,1,1.5,6,177,1,2015-04-02 14:00
金門,金門縣,30,,良好,2.1,0.19,32,28,16,5.1,5.7,198,2,2015-04-02 14:00
前金,高雄市,37,,良好,5.8,0.19,24,40,8,12,2.8,202,1,2015-04-02 14:00
前鎮,高雄市,43,,良好,2.6,0.16,22,39,0,5.3,3.2,185,1,2015-04-02 14:00
南投,南投縣,55,臭氧,普通,3.3,0.3,66,53,24,7.6,2.7,244,3,2015-04-02 14:00
屏東,屏東縣,32,,良好,1.5,0.24,27,42,5,4.9,4.2,181,1,2015-04-02 14:00
恆春,屏東縣,25,,良好,1.2,0.11,27,24,8,0,6.5,172,1,2015-04-02 14:00
美濃,高雄市,35,,良好,1.7,0.2,42,35,9,2.9,4.2,198,1,2015-04-02 14:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.6,0.22,39,73,31,8,3.6,271,4,2015-04-02 14:00
埔里,南投縣,56,臭氧,普通,2.2,0.24,67,34,20,7.7,3.4,292,2,2015-04-02 14:00
桃園,桃園市,58,懸浮微粒,普通,3.7,0.36,60,74,38,13,1.9,292,4,2015-04-02 14:00
馬公,澎湖縣,22,,良好,1.4,0.14,24,18,7,1.5,2.8,229,1,2015-04-02 14:00
馬祖,連江縣,39,,良好,2.2,0.16,34,43,15,2.8,7.2,199,2,2015-04-02 14:00
基隆,基隆市,0,,,8.7,0.31,74,,40,14,1.3,68,3,2015-04-02 14:00
崙背,雲林縣,53,懸浮微粒,普通,2.1,0.15,31,79,19,3.3,5.9,246,2,2015-04-02 14:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.16,34,39,13,4.7,,,3,2015-04-02 14:00
麥寮,雲林縣,53,懸浮微粒,普通,2.6,0.14,27,64,9,3.8,5.5,246,2,2015-04-02 14:00
善化,臺南市,40,,良好,4.6,0.24,36,45,25,13,5.9,225,3,2015-04-02 14:00
復興,高雄市,19,,良好,3.6,0.22,12,21,9,9.4,1.3,249,1,2015-04-02 14:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.16,38,42,7,4,5.6,238,2,2015-04-02 14:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.35,46,70,40,15,2.2,282,5,2015-04-02 14:00
陽明,臺北市,59,臭氧,普通,2.5,0.27,71,42,32,6.9,,,3,2015-04-02 14:00
新竹,新竹市,43,,良好,3.2,0.25,31,31,17,8.1,3.9,245,3,2015-04-02 14:00
新店,新北市,100,臭氧,普通,4.5,0.59,120,81,49,19,2.3,329,4,2015-04-02 14:00
新莊,新北市,54,懸浮微粒,普通,4.1,0.39,60,,,21,5.2,31,5,2015-04-02 14:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.15,35,72,16,2.7,4.2,229,2,2015-04-02 14:00
新營,臺南市,53,懸浮微粒,普通,3.9,0.3,51,66,24,3,3.5,233,2,2015-04-02 14:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.37,27,59,9,13,3.4,203,2,2015-04-02 14:00
萬里,新北市,60,臭氧,普通,4.1,0.28,71,62,40,12,4.2,28,5,2015-04-02 14:00
萬華,臺北市,53,懸浮微粒,普通,3.4,0.54,62,85,82,25,2.8,49,,2015-04-02 14:00
嘉義,嘉義市,65,臭氧,普通,4.3,0.32,78,73,32,8,4.2,237,2,2015-04-02 14:00
彰化,彰化縣,52,懸浮微粒,普通,4,0.21,32,61,23,11,3.1,251,3,2015-04-02 14:00
臺西,雲林縣,28,,良好,2.7,0.14,27,26,14,3.5,5.9,247,2,2015-04-02 14:00
臺東,臺東縣,18,,良好,0.9,0.38,22,18,2,3.7,2.3,158,1,2015-04-02 14:00
臺南,臺南市,37,,良好,2.7,0.24,24,39,4,5.2,3.8,212,1,2015-04-02 14:00
鳳山,高雄市,54,懸浮微粒,普通,9.2,0.54,16,67,13,18,2.7,240,1,2015-04-02 14:00
潮州,屏東縣,31,,良好,1.4,0.14,27,35,8,3,3.4,232,1,2015-04-02 14:00
線西,彰化縣,37,,良好,2.7,0.14,31,32,12,0.5,7.4,244,2,2015-04-02 14:00
橋頭,高雄市,33,,良好,3.4,0.23,30,28,4,7.1,5.1,204,1,2015-04-02 14:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.19,39,50,17,5.3,5.3,247,3,2015-04-02 14:00
龍潭,桃園市,58,懸浮微粒,普通,4.7,0.4,62,88,39,11,3.7,274,3,2015-04-02 14:00
豐原,臺中市,0,,,7.1,2.83,64,43,45,13,4.3,224,4,2015-04-02 14:00
關山,臺東縣,17,,良好,1.2,,21,12,5,0.6,3.2,210,1,2015-04-02 14:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.14,32,49,19,2.6,6.7,251,2,2015-04-02 14:00
