SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,28,,良好,2.5,0.43,1.3,27,19,15,0.9,172,2,2015-04-03 06:00
新店,新北市,31,,良好,0.3,0.28,12,23,15,5.6,2.2,187,2,2015-04-03 06:00
新莊,新北市,0,,,,,,,,,,,,2015-04-03 06:00
新港,嘉義縣,35,,良好,1,0.22,7.4,29,9,9.1,1.7,151,2,2015-04-03 06:00
新營,臺南市,25,,良好,2.2,0.21,10,26,9,0.8,2.1,177,1,2015-04-03 06:00
楠梓,高雄市,48,,良好,1.8,0.29,2.2,45,3,21,0.7,93,1,2015-04-03 06:00
萬里,新北市,37,,良好,3,0.31,5.6,33,18,7.5,2.1,158,2,2015-04-03 06:00
萬華,臺北市,32,,良好,1.1,0.39,5.7,19,7,12,1.1,158,2,2015-04-03 06:00
嘉義,嘉義市,28,,良好,1.9,0.23,4.5,14,3,9,1.3,103,1,2015-04-03 06:00
彰化,彰化縣,27,,良好,2.7,0.23,7.7,31,15,8.9,1.7,182,1,2015-04-03 06:00
臺西,雲林縣,21,,良好,2.9,0.19,10,26,18,9.3,2.6,169,2,2015-04-03 06:00
臺東,臺東縣,21,,良好,0.9,0.26,6.2,16,5,7.4,1,290,1,2015-04-03 06:00
臺南,臺南市,31,,良好,2.7,0.3,3.1,36,9,20,1.2,169,1,2015-04-03 06:00
鳳山,高雄市,38,,良好,5.4,0.28,5.5,41,6,13,1.3,87,1,2015-04-03 06:00
潮州,屏東縣,23,,良好,1.5,0.13,14,30,6,5.3,1,66,1,2015-04-03 06:00
線西,彰化縣,29,,良好,2.1,0.19,9.8,26,9,8,3.2,182,1,2015-04-03 06:00
橋頭,高雄市,25,,良好,7.9,0.23,6.4,24,3,15,2,93,1,2015-04-03 06:00
頭份,苗栗縣,43,,良好,1.8,0.3,2,46,17,9.8,1.4,127,2,2015-04-03 06:00
龍潭,桃園市,57,懸浮微粒,普通,1.8,0.35,5.4,61,16,16,1.1,170,2,2015-04-03 06:00
豐原,臺中市,18,,良好,2.5,0.26,11,28,9,9.8,2.8,183,,2015-04-03 06:00
關山,臺東縣,12,,良好,1.2,,4.1,15,4,3,0.5,337,1,2015-04-03 06:00
觀音,桃園市,49,,良好,4.9,0.28,6.6,52,12,11,5.1,229,2,2015-04-03 06:00
