SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.5,0.12,21,20,8,3.5,2.7,201,2,2015-04-02 21:00
三重,新北市,66,懸浮微粒,普通,5.2,2.01,,71,22,41,,,3,2015-04-02 21:00
三義,苗栗縣,47,,良好,3.6,0.31,12,40,19,16,4.6,197,2,2015-04-02 21:00
土城,新北市,64,懸浮微粒,普通,3,0.67,5.2,72,33,26,1.1,177,4,2015-04-02 21:00
士林,臺北市,46,,良好,3,0.63,3.5,34,14,31,1,136,2,2015-04-02 21:00
大同,臺北市,63,懸浮微粒,普通,9.2,1.6,,70,30,48,,,3,2015-04-02 21:00
大里,臺中市,68,懸浮微粒,普通,2.1,0.36,16,61,20,10,2.6,204,2,2015-04-02 21:00
大園,桃園市,44,,良好,1.7,0.28,15,32,19,12,3.4,246,2,2015-04-02 21:00
大寮,高雄市,22,,良好,1.4,0.16,17,17,6,6.1,1.8,183,1,2015-04-02 21:00
小港,高雄市,36,,良好,36,0.41,13,42,14,13,1.9,157,2,2015-04-02 21:00
中山,臺北市,66,懸浮微粒,普通,8.1,1.32,1.3,76,32,45,1.2,58,3,2015-04-02 21:00
中壢,桃園市,61,懸浮微粒,普通,4.5,1.56,3.3,67,,26,0.8,160,,2015-04-02 21:00
仁武,高雄市,38,,良好,2.7,0.32,14,30,14,12,2.7,157,2,2015-04-02 21:00
斗六,雲林縣,46,,良好,3.5,0.47,9.4,41,12,17,1.4,220,2,2015-04-02 21:00
冬山,宜蘭縣,34,,良好,3.1,0.25,8.8,37,14,12,0.5,224,2,2015-04-02 21:00
古亭,臺北市,57,懸浮微粒,普通,5,0.86,4.9,56,27,37,1,77,3,2015-04-02 21:00
左營,高雄市,38,,良好,3.7,0.38,7,32,11,21,2.7,191,2,2015-04-02 21:00
平鎮,桃園市,47,,良好,2.5,0.38,5.5,44,18,22,1.7,210,2,2015-04-02 21:00
永和,新北市,55,懸浮微粒,普通,5.4,1.13,6.9,48,26,35,1.4,86,3,2015-04-02 21:00
安南,臺南市,37,,良好,2.9,0.34,14,36,2,9.6,2.8,173,1,2015-04-02 21:00
朴子,嘉義縣,40,,良好,1.9,0.22,10,30,5,6.6,2.8,196,1,2015-04-02 21:00
汐止,新北市,49,,良好,5.1,0.81,1.7,46,27,34,0.6,14,3,2015-04-02 21:00
竹山,南投縣,50,,良好,3,0.24,14,39,14,9.8,0.9,231,2,2015-04-02 21:00
竹東,新竹縣,46,,良好,3.7,0.4,11,44,22,16,0.8,263,2,2015-04-02 21:00
西屯,臺中市,45,,良好,2.2,0.23,19,31,7,9.6,3.9,188,2,2015-04-02 21:00
