SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.3,0.2,4.6,31,5,11,1.8,137,1,2015-04-03 04:00
三重,新北市,63,懸浮微粒,普通,3.5,0.87,,72,15,23,,,2,2015-04-03 04:00
三義,苗栗縣,39,,良好,1.5,0.25,9.8,37,21,9.9,4.1,199,2,2015-04-03 04:00
土城,新北市,53,懸浮微粒,普通,2.2,0.47,1.7,51,27,15,1,148,3,2015-04-03 04:00
士林,臺北市,37,,良好,2,0.79,1.2,43,21,25,0.8,109,2,2015-04-03 04:00
大同,臺北市,60,懸浮微粒,普通,3.5,0.76,,60,19,21,,,2,2015-04-03 04:00
大里,臺中市,50,,良好,2,0.32,8,35,22,12,1.3,165,2,2015-04-03 04:00
大園,桃園市,40,,良好,3.4,0.33,4.4,40,20,18,3.7,208,2,2015-04-03 04:00
大寮,高雄市,14,,良好,1.2,0.2,2.1,15,9,12,0.7,63,1,2015-04-03 04:00
小港,高雄市,54,懸浮微粒,普通,21,1.48,11,63,13,16,2.1,163,2,2015-04-03 04:00
中山,臺北市,60,懸浮微粒,普通,2.9,0.55,2.4,65,26,21,1.6,160,3,2015-04-03 04:00
中壢,桃園市,56,懸浮微粒,普通,5.1,0.81,1.3,67,25,21,0.5,195,2,2015-04-03 04:00
仁武,高雄市,36,,良好,2.7,0.2,12,36,6,9.3,1.9,125,1,2015-04-03 04:00
斗六,雲林縣,33,,良好,1.6,0.18,3.7,28,15,15,1.2,111,2,2015-04-03 04:00
冬山,宜蘭縣,26,,良好,1.9,0.22,4.6,22,11,5.3,0.6,266,1,2015-04-03 04:00
古亭,臺北市,42,,良好,1.6,0.29,9.8,20,8,8.3,1.1,167,2,2015-04-03 04:00
左營,高雄市,26,,良好,6.9,0.35,9.9,25,15,13,2.3,131,,2015-04-03 04:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.46,1,59,25,23,0.8,226,2,2015-04-03 04:00
永和,新北市,38,,良好,2.1,0.34,13,29,17,8.2,1.1,146,2,2015-04-03 04:00
安南,臺南市,36,,良好,5.1,0.19,9.3,27,4,13,2.6,163,1,2015-04-03 04:00
朴子,嘉義縣,45,,良好,1.8,0.17,7.6,44,12,9.2,2.7,199,1,2015-04-03 04:00
汐止,新北市,43,,良好,5.3,0.52,0.8,37,22,14,0.7,54,2,2015-04-03 04:00
竹山,南投縣,36,,良好,1.8,0.19,2,37,15,14,1,242,2,2015-04-03 04:00
竹東,新竹縣,40,,良好,1,0.18,16,28,14,5.6,2.7,130,2,2015-04-03 04:00
西屯,臺中市,37,,良好,2.9,0.23,12,39,6,10,2.5,185,1,2015-04-03 04:00
沙鹿,臺中市,36,,良好,2.7,0.22,11,31,6,10,2.2,170,1,2015-04-03 04:00
宜蘭,宜蘭縣,32,,良好,1.6,0.22,8.8,24,18,3.5,0.9,198,2,2015-04-03 04:00
忠明,臺中市,35,,良好,4.1,0.3,8.4,26,15,10,1.2,152,2,2015-04-03 04:00
松山,臺北市,40,,良好,1.6,0.48,2.8,38,14,17,0.9,60,2,2015-04-03 04:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.48,3.5,43,23,18,0.5,115,2,2015-04-03 04:00
