SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,35,,良好,3.4,0.39,14,39,4,12,3,182,1,2015-04-02 20:00
朴子,嘉義縣,42,,良好,1.8,0.27,12,38,6,7,3.1,205,1,2015-04-02 20:00
汐止,新北市,51,懸浮微粒,普通,5,0.47,13,42,20,29,1.1,102,3,2015-04-02 20:00
竹山,南投縣,51,懸浮微粒,普通,2.4,0.22,18,42,15,7.8,1.6,310,2,2015-04-02 20:00
竹東,新竹縣,47,,良好,3.8,0.34,12,38,18,16,2.9,224,2,2015-04-02 20:00
西屯,臺中市,49,,良好,2.6,0.23,20,35,17,10,3.3,200,2,2015-04-02 20:00
沙鹿,臺中市,41,,良好,3.3,0.3,17,37,9,12,3.4,195,2,2015-04-02 20:00
宜蘭,宜蘭縣,45,,良好,1.9,0.39,13,43,12,11,2.1,151,2,2015-04-02 20:00
忠明,臺中市,50,,良好,3.4,0.47,13,41,16,15,2,175,3,2015-04-02 20:00
松山,臺北市,54,懸浮微粒,普通,5.3,0.67,12,47,26,34,1.4,65,3,2015-04-02 20:00
板橋,新北市,60,懸浮微粒,普通,8,0.82,6,60,25,33,1.9,241,3,2015-04-02 20:00
林口,新北市,60,懸浮微粒,普通,2.7,0.42,7.2,50,20,25,1.8,220,3,2015-04-02 20:00
林園,高雄市,20,,良好,1.7,0.13,24,15,3,2.8,2.7,168,1,2015-04-02 20:00
花蓮,花蓮縣,30,,良好,1,0.23,18,32,3,3.6,3.2,202,1,2015-04-02 20:00
金門,金門縣,0,,,2.5,0.17,24,,15,12,3.3,194,2,2015-04-02 20:00
前金,高雄市,32,,良好,7.2,0.29,11,25,4,20,1.6,170,1,2015-04-02 20:00
前鎮,高雄市,36,,良好,4.6,0.29,12,28,4,15,3.3,166,1,2015-04-02 20:00
南投,南投縣,46,,良好,2.3,0.25,18,40,7,6.4,1.5,202,2,2015-04-02 20:00
屏東,屏東縣,32,,良好,1.8,0.55,15,33,5,12,2.5,224,1,2015-04-02 20:00
恆春,屏東縣,26,,良好,2.6,0.08,22,31,7,3.5,3.2,161,1,2015-04-02 20:00
美濃,高雄市,38,,良好,1.2,0.23,19,31,4,3.7,1.8,184,1,2015-04-02 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.35,9.6,62,20,15,3.2,210,2,2015-04-02 20:00
埔里,南投縣,47,,良好,2.3,0.34,28,51,24,13,1.3,300,3,2015-04-02 20:00
桃園,桃園市,54,懸浮微粒,普通,2.3,0.48,10,49,15,19,1.1,238,3,2015-04-02 20:00
馬公,澎湖縣,21,,良好,0.9,0.28,21,16,8,5.1,2,175,1,2015-04-02 20:00
馬祖,連江縣,37,,良好,2.2,0.14,21,35,7,3.9,8.7,211,1,2015-04-02 20:00
基隆,基隆市,0,,,9.5,0.47,7.9,39,21,28,0.8,280,3,2015-04-02 20:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.14,19,32,3,3.8,3.8,219,2,2015-04-02 20:00
淡水,新北市,46,,良好,1.8,0.25,16,40,14,12,,,2,2015-04-02 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.17,20,38,7,4.9,4.1,208,1,2015-04-02 20:00
善化,臺南市,35,,良好,3,0.28,9.5,34,10,15,3.8,199,2,2015-04-02 20:00
復興,高雄市,23,,良好,3.7,0.44,6.5,22,6,18,0.9,235,1,2015-04-02 20:00
湖口,新竹縣,36,,良好,3.7,0.2,19,27,2,11,4.3,225,1,2015-04-02 20:00
菜寮,新北市,54,懸浮微粒,普通,3.2,0.86,2.1,53,25,32,1.7,106,3,2015-04-02 20:00
陽明,臺北市,26,,良好,1.5,0.35,21,23,18,17,,,2,2015-04-02 20:00
新竹,新竹市,28,,良好,2.5,0.5,13,20,11,14,1.9,225,2,2015-04-02 20:00
新店,新北市,54,懸浮微粒,普通,7.5,0.72,9.5,50,28,35,0.8,133,3,2015-04-02 20:00
新莊,新北市,53,懸浮微粒,普通,3.1,0.47,9.8,44,26,22,1.7,230,4,2015-04-02 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.35,16,54,20,8.1,3.3,206,2,2015-04-02 20:00
新營,臺南市,42,,良好,3.5,0.41,11,37,7,7.4,2.3,203,1,2015-04-02 20:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.58,6,56,0,22,1.8,167,1,2015-04-02 20:00
萬里,新北市,50,,良好,1.8,0.27,17,42,19,14,1.9,201,3,2015-04-02 20:00
萬華,臺北市,54,懸浮微粒,普通,10,1.05,2,47,25,47,0.9,160,3,2015-04-02 20:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.34,12,51,0,15,2.9,222,,2015-04-02 20:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.23,19,39,10,8,2.4,205,2,2015-04-02 20:00
臺西,雲林縣,25,,良好,1.7,0.12,24,28,12,3.2,5.7,214,2,2015-04-02 20:00
臺東,臺東縣,29,,良好,0.9,0.48,14,37,9,8,2.4,226,1,2015-04-02 20:00
臺南,臺南市,30,,良好,3,0.33,18,27,2,9.9,2.3,195,1,2015-04-02 20:00
鳳山,高雄市,49,,良好,1.9,0.45,16,38,15,11,1.7,150,2,2015-04-02 20:00
潮州,屏東縣,28,,良好,1.2,0.18,20,22,11,5.6,2.2,194,1,2015-04-02 20:00
線西,彰化縣,35,,良好,3,0.2,22,34,8,6.5,4.5,214,2,2015-04-02 20:00
橋頭,高雄市,29,,良好,4.1,0.44,11,23,1,16,3.1,180,1,2015-04-02 20:00
頭份,苗栗縣,42,,良好,4.3,0.32,12,32,9,14,2.7,227,2,2015-04-02 20:00
龍潭,桃園市,57,懸浮微粒,普通,2.5,0.35,14,48,15,14,2.9,236,2,2015-04-02 20:00
豐原,臺中市,42,,良好,25,9.04,12,28,24,23,4.5,204,3,2015-04-02 20:00
關山,臺東縣,13,,良好,1.2,,14,13,5,4.2,1.4,185,1,2015-04-02 20:00
觀音,桃園市,42,,良好,2.8,0.13,23,36,11,4.1,5.8,232,2,2015-04-02 20:00
