SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.9,0.33,3.8,22,11,13,1.1,146,1,2015-04-03 02:00
三重,新北市,64,懸浮微粒,普通,4,1.2,,74,17,27,,,2,2015-04-03 02:00
三義,苗栗縣,39,,良好,1.6,0.26,13,40,26,10,3.5,200,2,2015-04-03 02:00
土城,新北市,55,懸浮微粒,普通,2.6,0.5,1.7,46,25,18,1.1,147,3,2015-04-03 02:00
士林,臺北市,38,,良好,2,0.61,2,31,23,27,0.6,156,2,2015-04-03 02:00
大同,臺北市,62,懸浮微粒,普通,4.9,1.03,,63,20,26,,,2,2015-04-03 02:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.33,6.8,47,9,15,1,237,2,2015-04-03 02:00
大園,桃園市,40,,良好,2.9,0.29,7.2,45,19,15,1.3,185,2,2015-04-03 02:00
大寮,高雄市,15,,良好,1.1,0.18,8.2,10,4,7.4,1,101,1,2015-04-03 02:00
小港,高雄市,50,,良好,30,1.79,6.8,62,18,18,2.4,164,2,2015-04-03 02:00
中山,臺北市,61,懸浮微粒,普通,4.3,0.72,0.5,66,24,26,1.6,115,3,2015-04-03 02:00
中壢,桃園市,56,懸浮微粒,普通,3.5,0.83,1.3,58,13,22,0.6,207,2,2015-04-03 02:00
仁武,高雄市,38,,良好,5.1,0.25,13,35,6,10,2.1,113,1,2015-04-03 02:00
斗六,雲林縣,36,,良好,1.5,0.23,11,30,15,10,0.7,157,2,2015-04-03 02:00
冬山,宜蘭縣,28,,良好,2,0.24,6.1,23,8,6.5,1.3,295,2,2015-04-03 02:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.53,2.8,38,13,17,1.2,183,2,2015-04-03 02:00
左營,高雄市,30,,良好,9.8,0.24,8.3,16,,16,2.9,158,,2015-04-03 02:00
平鎮,桃園市,53,懸浮微粒,普通,3.3,0.42,1.1,49,21,22,0.9,196,2,2015-04-03 02:00
永和,新北市,46,,良好,2.6,0.65,2.1,29,15,19,1,169,2,2015-04-03 02:00
安南,臺南市,37,,良好,4,0.32,6.1,40,6,16,3.9,167,1,2015-04-03 02:00
朴子,嘉義縣,42,,良好,2.3,0.25,5.4,49,11,11,2.7,195,1,2015-04-03 02:00
汐止,新北市,46,,良好,7.5,0.56,1.3,43,19,22,1.1,78,2,2015-04-03 02:00
