SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.5,0.26,7.8,44,12,11,2,160,2,2015-04-02 08:00
三重,新北市,57,懸浮微粒,普通,4.4,3.11,,67,25,33,,,2,2015-04-02 08:00
三義,苗栗縣,47,,良好,2.3,0.28,13,50,29,9.1,3.5,200,3,2015-04-02 08:00
土城,新北市,62,懸浮微粒,普通,7.7,0.81,5.2,81,47,25,0.7,232,4,2015-04-02 08:00
士林,臺北市,42,,良好,3.3,0.9,5.6,34,29,27,0.6,84,3,2015-04-02 08:00
大同,臺北市,51,懸浮微粒,普通,6.4,4.34,,53,16,37,,,2,2015-04-02 08:00
大里,臺中市,46,,良好,3.7,0.64,9.2,54,34,14,1.7,144,2,2015-04-02 08:00
大園,桃園市,58,懸浮微粒,普通,3.2,0.45,6,73,38,18,3.1,214,3,2015-04-02 08:00
大寮,高雄市,22,,良好,2.2,0.27,10,31,13,8.9,1,92,1,2015-04-02 08:00
小港,高雄市,0,,,27,0.42,13,47,5,13,2.7,174,,2015-04-02 08:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.69,7.4,51,23,22,1.8,140,2,2015-04-02 08:00
中壢,桃園市,60,懸浮微粒,普通,6.6,2.95,4.9,78,28,28,1.1,188,2,2015-04-02 08:00
仁武,高雄市,32,,良好,5.7,0.65,14,39,21,18,1.9,128,2,2015-04-02 08:00
斗六,雲林縣,43,,良好,3.5,0.43,10,49,27,13,0.9,143,2,2015-04-02 08:00
冬山,宜蘭縣,29,,良好,3.5,0.58,5.9,38,16,12,1.2,9.7,2,2015-04-02 08:00
古亭,臺北市,44,,良好,1.7,0.89,6.7,41,12,21,1.3,173,2,2015-04-02 08:00
左營,高雄市,40,,良好,5.3,0.51,12,43,8,20,2.5,176,1,2015-04-02 08:00
平鎮,桃園市,51,懸浮微粒,普通,4.8,0.74,6.1,58,38,21,1.7,201,3,2015-04-02 08:00
永和,新北市,36,,良好,3,1.89,7,45,24,21,1.4,129,2,2015-04-02 08:00
安南,臺南市,41,,良好,7,0.69,12,47,15,14,2.1,191,1,2015-04-02 08:00
朴子,嘉義縣,47,,良好,2.5,0.4,2.9,48,17,15,1.6,149,1,2015-04-02 08:00
汐止,新北市,50,,良好,7.8,1.07,1.7,66,36,21,0.5,344,3,2015-04-02 08:00
竹山,南投縣,44,,良好,2.1,0.37,11,48,29,11,1.2,234,2,2015-04-02 08:00
竹東,新竹縣,44,,良好,2.7,0.56,11,42,19,12,1.1,141,3,2015-04-02 08:00
西屯,臺中市,50,,良好,3.9,0.58,7.1,52,20,19,2.9,179,2,2015-04-02 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.52,11,56,24,15,3.4,208,2,2015-04-02 08:00
宜蘭,宜蘭縣,32,,良好,1.5,0.45,9.5,31,12,6.9,0.9,288,2,2015-04-02 08:00
忠明,臺中市,42,,良好,4.7,0.51,9.3,37,30,13,1.1,156,3,2015-04-02 08:00
松山,臺北市,26,,良好,1.7,0.95,3.6,19,,19,1.1,38,,2015-04-02 08:00
板橋,新北市,52,懸浮微粒,普通,7.5,0.91,6.6,57,25,27,1,275,3,2015-04-02 08:00
