SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.3,0.27,14,49,20,8.9,2.8,187,2,2015-04-02 09:00
三重,新北市,58,懸浮微粒,普通,4.7,2.87,,78,27,44,,,3,2015-04-02 09:00
三義,苗栗縣,49,,良好,3.1,0.39,18,57,36,13,4,196,3,2015-04-02 09:00
土城,新北市,64,懸浮微粒,普通,5.3,0.92,18,89,56,30,0.9,323,5,2015-04-02 09:00
士林,臺北市,40,,良好,2.9,0.84,15,40,31,30,1,158,3,2015-04-02 09:00
大同,臺北市,52,懸浮微粒,普通,5.9,4.43,,67,21,40,,,2,2015-04-02 09:00
大里,臺中市,48,,良好,2.6,0.47,18,55,33,13,2.2,183,3,2015-04-02 09:00
大園,桃園市,60,懸浮微粒,普通,2.3,0.34,14,77,35,13,3.3,225,3,2015-04-02 09:00
大寮,高雄市,24,,良好,2.1,0.19,22,31,10,5.4,2.8,159,1,2015-04-02 09:00
小港,高雄市,0,,,33,0.59,14,53,18,16,2.8,171,,2015-04-02 09:00
中山,臺北市,54,懸浮微粒,普通,3,0.92,18,58,28,24,1.3,90,2,2015-04-02 09:00
中壢,桃園市,62,懸浮微粒,普通,4.3,1.73,7.9,89,31,25,1.7,191,3,2015-04-02 09:00
仁武,高雄市,35,,良好,7.4,0.62,21,45,22,16,2.3,161,2,2015-04-02 09:00
斗六,雲林縣,46,,良好,5,0.49,24,55,31,13,1.8,239,2,2015-04-02 09:00
冬山,宜蘭縣,34,,良好,8.9,0.48,16,53,21,14,1.4,78,2,2015-04-02 09:00
古亭,臺北市,43,,良好,2.1,1.06,12,44,16,26,1.1,154,2,2015-04-02 09:00
左營,高雄市,41,,良好,3.8,0.35,16,47,10,15,3.7,199,1,2015-04-02 09:00
平鎮,桃園市,52,懸浮微粒,普通,2.1,0.37,14,54,46,14,2.9,211,4,2015-04-02 09:00
永和,新北市,38,,良好,3.9,2.6,11,48,26,32,1.6,80,2,2015-04-02 09:00
安南,臺南市,42,,良好,8.8,0.61,18,43,21,18,2.6,165,2,2015-04-02 09:00
朴子,嘉義縣,48,,良好,2.7,0.41,6.4,54,14,14,1.9,222,1,2015-04-02 09:00
汐止,新北市,52,懸浮微粒,普通,7.5,0.99,9.7,72,37,28,1.2,218,3,2015-04-02 09:00
竹山,南投縣,45,,良好,3.3,0.28,24,45,27,5.8,1.1,241,2,2015-04-02 09:00
竹東,新竹縣,45,,良好,3,0.36,21,49,29,,1.2,44,3,2015-04-02 09:00
西屯,臺中市,50,,良好,2.8,0.36,18,51,28,13,3.4,188,2,2015-04-02 09:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.34,16,56,23,12,3.3,195,2,2015-04-02 09:00
宜蘭,宜蘭縣,34,,良好,2.1,0.53,19,44,20,9.2,1.6,131,2,2015-04-02 09:00
忠明,臺中市,41,,良好,4.1,0.57,12,40,30,15,1.5,147,3,2015-04-02 09:00
松山,臺北市,26,,良好,2.2,0.91,16,33,29,25,1.4,198,,2015-04-02 09:00
板橋,新北市,54,懸浮微粒,普通,5.3,1.29,18,82,39,37,1.6,266,3,2015-04-02 09:00
林口,新北市,66,懸浮微粒,普通,4.2,0.54,15,89,52,24,1.2,229,5,2015-04-02 09:00
林園,高雄市,24,,良好,2.1,0.2,25,30,15,5.3,2.6,131,1,2015-04-02 09:00
花蓮,花蓮縣,21,,良好,2.2,0.23,18,24,4,3.4,2.6,199,1,2015-04-02 09:00
金門,金門縣,27,,良好,3.3,0.22,19,24,18,9.3,3.3,227,2,2015-04-02 09:00
前金,高雄市,33,,良好,6,0.27,15,40,9,14,2.2,187,1,2015-04-02 09:00
前鎮,高雄市,31,,良好,2.9,0.25,13,49,9,11,3.2,165,1,2015-04-02 09:00
南投,南投縣,50,,良好,2.6,0.4,17,56,26,11,1.8,140,2,2015-04-02 09:00
屏東,屏東縣,30,,良好,1.5,0.38,21,37,4,8.3,2,196,1,2015-04-02 09:00
恆春,屏東縣,27,,良好,1.5,0.12,25,33,11,0.9,4,175,1,2015-04-02 09:00
美濃,高雄市,23,,良好,1.3,0.24,21,32,10,4,1.5,196,1,2015-04-02 09:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.8,0.33,19,78,39,9.3,3.8,214,4,2015-04-02 09:00
埔里,南投縣,43,,良好,2.3,0.5,22,48,35,14,1.4,133,3,2015-04-02 09:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.55,20,67,38,18,1.1,180,4,2015-04-02 09:00
馬公,澎湖縣,18,,良好,12,0.29,12,26,11,11,1.8,182,1,2015-04-02 09:00
馬祖,連江縣,37,,良好,3.6,0.19,19,35,19,6.7,7.4,198,2,2015-04-02 09:00
基隆,基隆市,42,,良好,4.5,0.71,18,42,33,18,0.8,209,3,2015-04-02 09:00
崙背,雲林縣,46,,良好,4.4,0.26,12,91,18,10,3,195,2,2015-04-02 09:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.76,15,61,33,25,,,3,2015-04-02 09:00
麥寮,雲林縣,51,懸浮微粒,普通,3.3,0.33,13,56,19,11,2.5,181,2,2015-04-02 09:00
善化,臺南市,30,,良好,6.6,0.36,20,30,17,14,3.4,191,2,2015-04-02 09:00
復興,高雄市,19,,良好,4.9,0.44,8.8,21,7,12,1,224,1,2015-04-02 09:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.49,7.4,60,26,23,2,203,2,2015-04-02 09:00
菜寮,新北市,45,,良好,3.4,1.17,16,54,39,30,1.4,149,3,2015-04-02 09:00
陽明,臺北市,30,,良好,2.1,0.24,36,28,23,5.4,,,2,2015-04-02 09:00
新竹,新竹市,41,,良好,2.8,0.54,8.8,45,28,16,1.1,171,3,2015-04-02 09:00
新店,新北市,33,,良好,2.5,0.76,17,42,30,20,0.9,115,3,2015-04-02 09:00
新莊,新北市,51,懸浮微粒,普通,4.2,1.03,23,54,44,32,0.8,323,4,2015-04-02 09:00
新港,嘉義縣,37,,良好,4.6,0.29,15,46,21,11,2.2,201,2,2015-04-02 09:00
新營,臺南市,39,,良好,6.5,0.4,16,43,9,2.5,1.9,180,1,2015-04-02 09:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.73,20,64,14,22,2.5,165,1,2015-04-02 09:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.57,19,65,41,15,1.7,66,3,2015-04-02 09:00
萬華,臺北市,28,,良好,2,0.86,19,32,29,25,0.8,247,2,2015-04-02 09:00
嘉義,嘉義市,34,,良好,4.4,0.36,22,45,25,8.3,2.1,215,2,2015-04-02 09:00
