SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,81,臭氧,普通,,,97,81,43,,1.7,273,4,2015-04-02 12:00
林口,新北市,68,懸浮微粒,普通,3.8,0.39,64,88,49,19,1.6,251,6,2015-04-02 12:00
林園,高雄市,23,,良好,1.8,0.11,27,13,4,2.6,4.4,187,1,2015-04-02 12:00
花蓮,花蓮縣,23,,良好,1.2,0.18,23,27,0,2.1,5.3,183,1,2015-04-02 12:00
金門,金門縣,30,,良好,5,0.2,33,34,19,5.9,4.4,209,2,2015-04-02 12:00
前金,高雄市,37,,良好,4.3,0.21,22,37,9,,2.7,161,1,2015-04-02 12:00
前鎮,高雄市,46,,良好,3.7,0.19,18,48,2,8.4,3,162,1,2015-04-02 12:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.31,50,53,24,8.3,2.9,220,3,2015-04-02 12:00
屏東,屏東縣,28,,良好,1.6,0.25,29,25,11,5.2,3.5,171,1,2015-04-02 12:00
恆春,屏東縣,26,,良好,1.4,0.11,27,24,13,0.8,5.6,168,1,2015-04-02 12:00
美濃,高雄市,40,,良好,2.1,0.24,48,,,4.3,3.3,203,1,2015-04-02 12:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.9,0.4,49,95,41,12,3,241,4,2015-04-02 12:00
埔里,南投縣,40,,良好,1.5,0.18,49,26,17,4.8,3.3,293,3,2015-04-02 12:00
桃園,桃園市,56,懸浮微粒,普通,2.7,0.45,56,70,42,17,2.2,283,4,2015-04-02 12:00
馬公,澎湖縣,23,,良好,2.6,0.19,22,23,6,4.5,2,201,1,2015-04-02 12:00
馬祖,連江縣,37,,良好,2.4,0.18,33,39,18,3.9,8.4,202,2,2015-04-02 12:00
基隆,基隆市,47,,良好,11,0.36,52,,31,15,1.1,121,3,2015-04-02 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.17,33,45,27,3.5,4.3,217,2,2015-04-02 12:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.24,41,70,29,8.1,,,3,2015-04-02 12:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.15,26,62,11,3.3,4.6,240,2,2015-04-02 12:00
善化,臺南市,47,,良好,5.6,0.34,56,50,30,13,5.1,213,2,2015-04-02 12:00
復興,高雄市,21,,良好,3.9,0.26,12,21,4,7.9,1.2,257,1,2015-04-02 12:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,0.25,44,51,16,8.5,5.5,246,3,2015-04-02 12:00
菜寮,新北市,73,臭氧,普通,3.6,0.79,88,70,52,25,2.7,17,5,2015-04-02 12:00
陽明,臺北市,60,臭氧,普通,2.7,0.38,72,44,36,9.8,,,2,2015-04-02 12:00
新竹,新竹市,46,,良好,5,0.42,38,53,30,12,4.5,247,3,2015-04-02 12:00
新店,新北市,66,臭氧,普通,2.4,0.62,79,54,37,18,2.1,300,3,2015-04-02 12:00
新莊,新北市,64,臭氧,普通,5.2,0.37,77,61,52,15,3.2,242,6,2015-04-02 12:00
新港,嘉義縣,44,,良好,5,0.36,53,57,21,9.8,3.2,231,2,2015-04-02 12:00
新營,臺南市,61,臭氧,普通,5.4,0.53,73,65,28,,2.2,200,2,2015-04-02 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.55,27,63,19,17,2.8,201,2,2015-04-02 12:00
萬里,新北市,60,懸浮微粒,普通,15,0.44,53,76,53,23,3.5,39,4,2015-04-02 12:00
萬華,臺北市,95,臭氧,普通,2.7,1.01,114,,,,1.3,268,3,2015-04-02 12:00
嘉義,嘉義市,54,臭氧,普通,4.9,0.35,65,54,18,7.5,3.6,228,2,2015-04-02 12:00
彰化,彰化縣,50,,良好,3,0.23,47,57,32,7,2.3,214,2,2015-04-02 12:00
臺西,雲林縣,32,,良好,1.8,0.14,26,24,14,2.7,6.7,247,2,2015-04-02 12:00
臺東,臺東縣,18,,良好,1,0.37,22,11,7,3.2,2.8,179,1,2015-04-02 12:00
臺南,臺南市,37,,良好,5,0.27,25,34,9,10,4.8,219,1,2015-04-02 12:00
鳳山,高雄市,52,懸浮微粒,普通,13,0.89,18,64,13,19,2.3,232,1,2015-04-02 12:00
潮州,屏東縣,32,,良好,1.6,0.15,29,30,18,4.1,3.4,221,2,2015-04-02 12:00
線西,彰化縣,41,,良好,3.9,0.16,29,31,18,,5.1,241,3,2015-04-02 12:00
橋頭,高雄市,35,,良好,4.9,0.33,29,32,6,11,4.7,192,1,2015-04-02 12:00
頭份,苗栗縣,54,懸浮微粒,普通,6.1,0.4,37,66,32,13,5.2,271,3,2015-04-02 12:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.42,56,67,31,12,2.3,264,3,2015-04-02 12:00
豐原,臺中市,0,,,5.4,0.47,67,,52,16,5,206,,2015-04-02 12:00
關山,臺東縣,19,,良好,1.2,,23,15,7,0.7,3.5,204,1,2015-04-02 12:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.18,41,69,26,5,5.4,253,3,2015-04-02 12:00
