SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,55,懸浮微粒,普通,14,0.41,35,67,32,32,2.1,72,3,2015-04-02 17:00
板橋,新北市,62,懸浮微粒,普通,4.7,0.67,33,75,25,30,2.3,70,3,2015-04-02 17:00
林口,新北市,66,懸浮微粒,普通,2.8,0.28,38,73,28,15,1.7,227,4,2015-04-02 17:00
林園,高雄市,21,,良好,1.6,0.11,25,14,0,2.5,3.5,182,1,2015-04-02 17:00
花蓮,花蓮縣,26,,良好,1.2,0.22,24,29,8,2.9,4.5,179,1,2015-04-02 17:00
金門,金門縣,28,,良好,2.3,0.17,28,27,14,7.4,5.4,196,2,2015-04-02 17:00
前金,高雄市,37,,良好,4.4,0.21,25,34,11,8.9,2.5,178,1,2015-04-02 17:00
前鎮,高雄市,39,,良好,4.4,0.19,18,34,4,10,3,172,1,2015-04-02 17:00
南投,南投縣,50,,良好,2.5,0.27,36,45,12,7.5,2,257,2,2015-04-02 17:00
屏東,屏東縣,33,,良好,1.6,0.32,20,30,7,,2.8,179,1,2015-04-02 17:00
恆春,屏東縣,24,,良好,2.6,0.07,27,23,6,2,5.4,169,1,2015-04-02 17:00
美濃,高雄市,38,,良好,2.3,0.29,35,45,18,4.8,3.7,188,2,2015-04-02 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.5,0.29,23,68,12,9,2.9,225,3,2015-04-02 17:00
埔里,南投縣,57,臭氧,普通,2.3,0.27,68,54,34,8.2,4,282,3,2015-04-02 17:00
桃園,桃園市,57,懸浮微粒,普通,2.9,0.36,31,54,18,16,1.6,267,3,2015-04-02 17:00
馬公,澎湖縣,21,,良好,1.7,0.18,25,23,9,3.9,2,185,1,2015-04-02 17:00
馬祖,連江縣,40,,良好,2,0.14,27,37,10,2.8,9.3,201,2,2015-04-02 17:00
基隆,基隆市,0,,,1.9,0.24,52,10,18,5.3,1.2,82,3,2015-04-02 17:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.15,27,62,11,3.3,4.1,232,2,2015-04-02 17:00
淡水,新北市,48,,良好,3.3,0.3,21,40,5,15,,,2,2015-04-02 17:00
麥寮,雲林縣,57,懸浮微粒,普通,2,0.18,27,62,12,3.7,6,231,1,2015-04-02 17:00
善化,臺南市,41,,良好,8.5,0.24,17,33,3,16,5.7,212,2,2015-04-02 17:00
復興,高雄市,22,,良好,5.3,0.29,11,22,9,13,1.3,261,1,2015-04-02 17:00
湖口,新竹縣,41,,良好,2.8,0.16,26,27,6,4.3,5.4,234,1,2015-04-02 17:00
菜寮,新北市,55,懸浮微粒,普通,4.3,0.43,19,56,31,24,1.9,40,4,2015-04-02 17:00
陽明,臺北市,33,,良好,1.5,0.21,40,18,14,6.8,,,3,2015-04-02 17:00
新竹,新竹市,32,,良好,1.7,0.32,25,24,7,6.7,3.3,245,2,2015-04-02 17:00
新店,新北市,58,懸浮微粒,普通,16,0.53,43,68,35,32,1.7,54,4,2015-04-02 17:00
新莊,新北市,0,,,7.1,0.39,32,64,43,30,2.8,252,6,2015-04-02 17:00
新港,嘉義縣,50,,良好,1.8,0.24,26,57,13,3.9,3.8,223,2,2015-04-02 17:00
新營,臺南市,49,,良好,1.7,0.25,25,35,6,,2.4,208,2,2015-04-02 17:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.32,21,67,6,13,4.4,198,1,2015-04-02 17:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.17,37,43,19,12,1.9,49,3,2015-04-02 17:00
萬華,臺北市,56,懸浮微粒,普通,4.1,0.64,27,60,30,32,2.1,62,,2015-04-02 17:00
嘉義,嘉義市,55,懸浮微粒,普通,2.2,0.22,31,60,0,6.5,3.9,225,2,2015-04-02 17:00
彰化,彰化縣,54,懸浮微粒,普通,5.4,0.23,33,60,19,13,3,251,2,2015-04-02 17:00
臺西,雲林縣,28,,良好,1.9,0.14,28,23,12,3,6.7,224,2,2015-04-02 17:00
臺東,臺東縣,24,,良好,0.8,0.58,16,35,8,8.3,1.3,195,1,2015-04-02 17:00
臺南,臺南市,36,,良好,3.1,0.26,23,30,3,7.3,3.8,214,1,2015-04-02 17:00
鳳山,高雄市,54,懸浮微粒,普通,11,0.83,14,53,14,18,1.6,198,1,2015-04-02 17:00
潮州,屏東縣,32,,良好,1.5,0.15,26,29,10,3.4,3.7,205,1,2015-04-02 17:00
線西,彰化縣,35,,良好,,,25,31,11,,5.1,236,2,2015-04-02 17:00
橋頭,高雄市,31,,良好,3.4,0.24,25,28,3,8.3,4.8,207,1,2015-04-02 17:00
頭份,苗栗縣,50,,良好,2.8,0.23,29,31,8,4.7,4.6,253,2,2015-04-02 17:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.29,32,71,15,8.9,4,259,3,2015-04-02 17:00
豐原,臺中市,50,,良好,6.5,1,35,51,26,18,3.6,221,3,2015-04-02 17:00
關山,臺東縣,15,,良好,1.2,,16,11,3,3.5,2.3,211,1,2015-04-02 17:00
觀音,桃園市,48,,良好,1.6,0.14,28,37,17,2.7,5,244,2,2015-04-02 17:00
