SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.1,0.26,3.7,23,12,14,1.6,162,1,2015-04-03 03:00
三重,新北市,64,懸浮微粒,普通,3.9,1.06,,72,14,27,,,2,2015-04-03 03:00
三義,苗栗縣,39,,良好,1.4,0.23,11,40,23,9.3,3.7,201,2,2015-04-03 03:00
土城,新北市,54,懸浮微粒,普通,2.3,0.57,1.8,49,26,17,1.1,140,3,2015-04-03 03:00
士林,臺北市,36,,良好,1.6,0.64,1.9,37,21,24,0.6,295,2,2015-04-03 03:00
大同,臺北市,61,懸浮微粒,普通,4.4,0.79,,64,17,24,,,2,2015-04-03 03:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.29,8.2,31,7,12,1,195,1,2015-04-03 03:00
大園,桃園市,40,,良好,3.9,0.33,4.8,40,25,17,1.7,280,2,2015-04-03 03:00
大寮,高雄市,14,,良好,1.1,0.2,2.5,12,10,11,0.9,68,1,2015-04-03 03:00
小港,高雄市,52,懸浮微粒,普通,28,1.6,7.6,69,16,19,2.3,162,2,2015-04-03 03:00
中山,臺北市,60,懸浮微粒,普通,3.7,0.61,1.7,66,26,25,1.1,344,3,2015-04-03 03:00
中壢,桃園市,56,懸浮微粒,普通,5.6,0.65,1.1,64,18,22,0.5,161,2,2015-04-03 03:00
仁武,高雄市,37,,良好,2.9,0.24,11,35,5,9.5,1.7,129,1,2015-04-03 03:00
斗六,雲林縣,35,,良好,1.3,0.21,5.1,28,18,13,1.6,120,2,2015-04-03 03:00
冬山,宜蘭縣,27,,良好,1.9,0.21,5.6,23,10,5.5,0.6,186,2,2015-04-03 03:00
古亭,臺北市,48,,良好,1.9,0.43,3.6,33,14,15,1.3,175,2,2015-04-03 03:00
左營,高雄市,27,,良好,8.7,0.24,10,19,,14,2.4,154,,2015-04-03 03:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.48,0.8,54,23,22,1,228,2,2015-04-03 03:00
永和,新北市,42,,良好,2.3,0.5,7,28,20,13,1.1,167,2,2015-04-03 03:00
安南,臺南市,37,,良好,4.6,0.27,9.4,35,4,11,2.4,163,1,2015-04-03 03:00
朴子,嘉義縣,45,,良好,2.1,0.17,8.4,55,11,8.2,2.5,203,1,2015-04-03 03:00
汐止,新北市,44,,良好,5.9,0.49,0.9,38,21,19,0.6,46,2,2015-04-03 03:00
