SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.9,0.19,35,49,35,5.9,3,224,2,2015-04-02 11:00
三重,新北市,64,懸浮微粒,普通,3.4,2.04,,90,42,70,,,3,2015-04-02 11:00
三義,苗栗縣,52,懸浮微粒,普通,3.3,0.38,48,65,39,14,5.1,212,3,2015-04-02 11:00
土城,新北市,67,懸浮微粒,普通,4.1,0.7,65,97,56,26,1.4,290,6,2015-04-02 11:00
士林,臺北市,66,臭氧,普通,2.4,0.78,79,67,41,29,1.2,245,3,2015-04-02 11:00
大同,臺北市,56,懸浮微粒,普通,,,,88,41,,,,3,2015-04-02 11:00
大里,臺中市,49,,良好,3.4,0.4,51,57,37,11,2.2,235,3,2015-04-02 11:00
大園,桃園市,60,懸浮微粒,普通,4,0.36,31,60,32,12,5.8,268,3,2015-04-02 11:00
大寮,高雄市,25,,良好,1.8,0.14,23,28,11,3.6,3.7,176,1,2015-04-02 11:00
小港,高雄市,0,,,4.1,0.19,21,64,24,12,3.5,182,,2015-04-02 11:00
中山,臺北市,56,懸浮微粒,普通,3.3,1.39,55,81,40,51,1.9,288,3,2015-04-02 11:00
中壢,桃園市,66,懸浮微粒,普通,4.2,1.62,19,97,23,36,1.6,170,3,2015-04-02 11:00
仁武,高雄市,42,,良好,11,0.53,22,55,11,18,3.4,204,2,2015-04-02 11:00
斗六,雲林縣,49,,良好,5.4,0.42,41,52,26,13,1.7,267,3,2015-04-02 11:00
冬山,宜蘭縣,40,,良好,3.4,0.28,27,42,22,12,1.8,8.9,2,2015-04-02 11:00
古亭,臺北市,48,,良好,2,0.8,58,56,33,26,1.5,325,2,2015-04-02 11:00
左營,高雄市,44,,良好,4.8,0.25,19,48,8,15,4.7,199,1,2015-04-02 11:00
平鎮,桃園市,53,懸浮微粒,普通,3.2,0.4,30,60,39,17,2.8,270,4,2015-04-02 11:00
永和,新北市,48,,良好,3,1.26,57,65,31,36,1.4,22,3,2015-04-02 11:00
安南,臺南市,46,,良好,4.2,0.28,29,54,16,7.7,3.9,220,2,2015-04-02 11:00
朴子,嘉義縣,51,懸浮微粒,普通,4,0.43,18,57,19,13,3.5,231,2,2015-04-02 11:00
汐止,新北市,55,懸浮微粒,普通,5.9,0.82,46,60,40,38,1.2,256,3,2015-04-02 11:00
竹山,南投縣,50,,良好,4,0.31,55,71,36,9.1,2.3,279,3,2015-04-02 11:00
竹東,新竹縣,50,,良好,2.4,0.31,42,56,33,9.3,2.3,296,3,2015-04-02 11:00
西屯,臺中市,50,,良好,3.5,0.32,40,49,32,11,3,209,3,2015-04-02 11:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.3,33,61,29,9.5,4.1,211,2,2015-04-02 11:00
宜蘭,宜蘭縣,39,,良好,2.3,0.32,35,49,29,4.7,2,69,2,2015-04-02 11:00
忠明,臺中市,46,,良好,4.2,0.41,39,59,29,12,2.1,201,3,2015-04-02 11:00
松山,臺北市,54,臭氧,普通,2.1,0.76,65,59,40,27,1,57,3,2015-04-02 11:00
板橋,新北市,64,臭氧,普通,,,77,82,46,,2.1,168,3,2015-04-02 11:00
林口,新北市,68,懸浮微粒,普通,3.8,0.49,55,92,50,24,2,258,5,2015-04-02 11:00
林園,高雄市,24,,良好,1.6,0.12,26,21,6,2.7,3.7,189,1,2015-04-02 11:00
花蓮,花蓮縣,23,,良好,1.2,0.2,23,27,0,2.1,4,160,1,2015-04-02 11:00
金門,金門縣,28,,良好,5.3,0.19,29,33,22,5.4,5.1,215,2,2015-04-02 11:00
前金,高雄市,38,,良好,4.8,0.21,23,40,13,11,2.6,176,1,2015-04-02 11:00
前鎮,高雄市,42,,良好,3.5,0.18,18,59,4,9.8,3.4,163,1,2015-04-02 11:00
南投,南投縣,51,懸浮微粒,普通,3.3,0.36,44,53,31,9.5,2.5,205,3,2015-04-02 11:00
屏東,屏東縣,29,,良好,1.6,0.26,28,23,13,5.6,3.1,210,1,2015-04-02 11:00
恆春,屏東縣,27,,良好,1.7,0.11,29,23,6,1.4,5,172,1,2015-04-02 11:00
美濃,高雄市,38,,良好,2,0.29,45,51,22,5.6,1.8,145,1,2015-04-02 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,0.39,37,81,38,12,2.6,211,4,2015-04-02 11:00
埔里,南投縣,40,,良好,1.7,0.21,48,26,19,5.7,1.5,124,3,2015-04-02 11:00
桃園,桃園市,56,懸浮微粒,普通,2.5,0.44,52,66,43,15,1.6,229,4,2015-04-02 11:00
馬公,澎湖縣,22,,良好,2.1,0.19,21,27,12,4.8,2,177,1,2015-04-02 11:00
馬祖,連江縣,36,,良好,2.5,0.17,27,35,23,4.8,8.3,192,2,2015-04-02 11:00
基隆,基隆市,46,,良好,8.9,0.53,46,54,41,19,2.2,84,3,2015-04-02 11:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.2,32,48,19,5.1,3.2,222,2,2015-04-02 11:00
淡水,新北市,56,懸浮微粒,普通,4.1,0.55,46,70,42,23,,,3,2015-04-02 11:00
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.15,25,49,14,3.6,4.2,242,2,2015-04-02 11:00
善化,臺南市,45,,良好,7.3,0.49,54,42,32,17,3.3,208,2,2015-04-02 11:00
復興,高雄市,21,,良好,4.8,0.27,8.8,22,4,10,1.3,267,1,2015-04-02 11:00
湖口,新竹縣,54,懸浮微粒,普通,6,0.38,30,59,23,14,6.1,237,3,2015-04-02 11:00
菜寮,新北市,55,臭氧,普通,2.4,0.97,66,62,50,30,1.4,105,4,2015-04-02 11:00
陽明,臺北市,41,,良好,2.5,0.24,49,11,11,4.2,,,2,2015-04-02 11:00
新竹,新竹市,45,,良好,5.4,0.52,27,50,27,14,4.2,253,3,2015-04-02 11:00
新店,新北市,44,,良好,3.1,0.66,53,59,37,24,1.2,240,3,2015-04-02 11:00
新莊,新北市,68,臭氧,普通,6,0.76,81,65,64,25,1.6,167,5,2015-04-02 11:00
新港,嘉義縣,41,,良好,3.9,0.29,38,50,19,10,3,186,2,2015-04-02 11:00
新營,臺南市,48,,良好,6.4,0.51,57,56,14,4.3,2.4,188,1,2015-04-02 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.63,25,53,24,20,2.8,199,2,2015-04-02 11:00
萬里,新北市,58,懸浮微粒,普通,30,0.57,30,86,46,36,2.3,50,4,2015-04-02 11:00
萬華,臺北市,67,臭氧,普通,2.3,1.17,80,61,46,38,1.3,292,3,2015-04-02 11:00
嘉義,嘉義市,41,,良好,5.1,0.36,44,49,20,7.8,3.3,225,2,2015-04-02 11:00
彰化,彰化縣,46,,良好,3,0.27,31,59,34,9.2,3.1,205,2,2015-04-02 11:00
臺西,雲林縣,35,,良好,1.9,0.14,26,21,8,3,6.1,250,2,2015-04-02 11:00
臺東,臺東縣,18,,良好,1.1,0.43,20,10,4,3.8,2.1,170,1,2015-04-02 11:00
臺南,臺南市,37,,良好,4.5,0.29,25,36,13,10,3.8,219,1,2015-04-02 11:00
鳳山,高雄市,50,,良好,10,0.77,21,56,7,15,2.2,185,1,2015-04-02 11:00
潮州,屏東縣,33,,良好,1.7,0.17,31,34,10,4.9,3.2,245,2,2015-04-02 11:00
線西,彰化縣,44,,良好,3.1,0.22,31,42,31,,5.1,243,3,2015-04-02 11:00
橋頭,高雄市,36,,良好,8.7,0.5,30,38,9,15,4.3,215,1,2015-04-02 11:00
頭份,苗栗縣,53,懸浮微粒,普通,5.5,0.45,30,61,36,14,4.9,249,3,2015-04-02 11:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.42,44,70,35,11,2.5,268,3,2015-04-02 11:00
豐原,臺中市,0,,,4.5,0.49,51,,,17,4.1,203,,2015-04-02 11:00
關山,臺東縣,19,,良好,1.3,,23,18,6,1,3.2,197,1,2015-04-02 11:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.22,34,64,24,7.2,7.4,238,3,2015-04-02 11:00
