SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.1,0.15,27,56,17,2.5,4.5,257,2,2015-04-02 18:00
三重,新北市,68,懸浮微粒,普通,4.5,1.21,,86,20,39,,,3,2015-04-02 18:00
三義,苗栗縣,51,懸浮微粒,普通,3.9,0.25,22,43,17,13,4.1,207,3,2015-04-02 18:00
土城,新北市,66,懸浮微粒,普通,11,0.72,28,79,36,36,1.3,325,4,2015-04-02 18:00
士林,臺北市,53,懸浮微粒,普通,2.5,0.38,29,44,21,19,1.2,286,3,2015-04-02 18:00
大同,臺北市,65,懸浮微粒,普通,17,1.73,,76,19,53,,,2,2015-04-02 18:00
大里,臺中市,65,懸浮微粒,普通,4.2,0.54,24,107,12,18,3.4,254,3,2015-04-02 18:00
大園,桃園市,52,懸浮微粒,普通,1.3,0.21,24,43,15,5.5,6.5,267,2,2015-04-02 18:00
大寮,高雄市,29,,良好,1.4,0.15,20,21,6,4.7,2.9,184,1,2015-04-02 18:00
小港,高雄市,29,,良好,4,0.19,17,,,9.7,2.6,180,,2015-04-02 18:00
中山,臺北市,64,懸浮微粒,普通,17,0.87,15,79,27,43,2.4,107,4,2015-04-02 18:00
中壢,桃園市,64,懸浮微粒,普通,5.2,2.54,8.5,63,25,30,1.5,183,3,2015-04-02 18:00
仁武,高雄市,47,,良好,4.4,0.37,7.7,37,10,23,3.6,199,1,2015-04-02 18:00
斗六,雲林縣,47,,良好,2.3,0.36,,42,18,12,2.2,248,2,2015-04-02 18:00
冬山,宜蘭縣,34,,良好,1.2,0.2,28,32,15,3.6,3.5,180,2,2015-04-02 18:00
古亭,臺北市,61,懸浮微粒,普通,13,0.63,19,73,36,38,2.3,72,4,2015-04-02 18:00
左營,高雄市,40,,良好,3.5,0.37,14,38,15,15,3.6,206,2,2015-04-02 18:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.33,17,44,13,14,3.3,257,3,2015-04-02 18:00
永和,新北市,58,懸浮微粒,普通,14,1.01,21,59,33,39,2,87,3,2015-04-02 18:00
安南,臺南市,34,,良好,8.9,0.37,14,30,8,14,2.8,193,1,2015-04-02 18:00
朴子,嘉義縣,46,,良好,1.9,0.37,13,33,11,7.7,3.2,220,1,2015-04-02 18:00
汐止,新北市,53,懸浮微粒,普通,13,0.32,24,53,25,23,1.3,66,3,2015-04-02 18:00
竹山,南投縣,55,懸浮微粒,普通,2.8,0.23,29,45,13,7.1,2.6,282,2,2015-04-02 18:00
竹東,新竹縣,50,,良好,2.9,0.31,20,43,5,14,2.1,265,2,2015-04-02 18:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.21,24,51,18,10,2.8,261,2,2015-04-02 18:00
沙鹿,臺中市,43,,良好,2.8,,23,38,10,9,3.1,222,2,2015-04-02 18:00
宜蘭,宜蘭縣,43,,良好,2.1,0.37,20,48,20,8.7,2.2,85,2,2015-04-02 18:00
忠明,臺中市,50,,良好,4.8,0.4,18,50,23,15,2,256,3,2015-04-02 18:00
松山,臺北市,55,懸浮微粒,普通,13,0.48,23,60,33,33,1.8,66,3,2015-04-02 18:00
板橋,新北市,62,懸浮微粒,普通,9.9,0.95,19,67,25,42,1.8,36,3,2015-04-02 18:00
林口,新北市,64,懸浮微粒,普通,2.9,0.37,23,62,23,21,2.3,221,4,2015-04-02 18:00
林園,高雄市,21,,良好,1.6,0.13,25,13,1,2.8,3.6,182,1,2015-04-02 18:00
