SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.15,25,44,18,3.2,3.5,246,2,2015-04-02 19:00
三重,新北市,68,懸浮微粒,普通,4.4,1.31,,82,16,38,,,3,2015-04-02 19:00
三義,苗栗縣,50,,良好,3.2,0.25,17,43,17,14,3.7,210,3,2015-04-02 19:00
土城,新北市,66,懸浮微粒,普通,11,0.86,15,77,33,42,1.6,163,4,2015-04-02 19:00
士林,臺北市,51,懸浮微粒,普通,2.6,0.43,18,32,16,22,1.5,304,3,2015-04-02 19:00
大同,臺北市,64,懸浮微粒,普通,15,1.7,,70,21,51,,,2,2015-04-02 19:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.56,15,105,12,18,1.9,250,2,2015-04-02 19:00
大園,桃園市,50,,良好,1.3,0.2,25,42,15,5.6,5.7,250,2,2015-04-02 19:00
大寮,高雄市,26,,良好,1.4,0.15,21,17,6,5.8,2.5,184,1,2015-04-02 19:00
小港,高雄市,32,,良好,6.5,0.18,16,29,10,11,3,183,2,2015-04-02 19:00
中山,臺北市,65,懸浮微粒,普通,14,1.06,7.5,80,31,44,1.8,127,3,2015-04-02 19:00
中壢,桃園市,62,懸浮微粒,普通,5.1,2.44,6.2,64,6,29,1.4,192,3,2015-04-02 19:00
仁武,高雄市,44,,良好,4.5,0.38,3.6,30,19,25,3.1,166,2,2015-04-02 19:00
斗六,雲林縣,47,,良好,2.2,0.39,17,45,19,13,2.2,242,2,2015-04-02 19:00
冬山,宜蘭縣,34,,良好,1.3,0.2,24,31,15,5.4,1.1,190,2,2015-04-02 19:00
古亭,臺北市,60,懸浮微粒,普通,8.9,0.86,6.9,62,32,41,1.5,97,4,2015-04-02 19:00
左營,高雄市,40,,良好,4,0.4,8.9,38,10,19,2.9,204,2,2015-04-02 19:00
平鎮,桃園市,50,,良好,3.2,0.35,14,40,8,15,2.6,250,2,2015-04-02 19:00
永和,新北市,58,懸浮微粒,普通,9.4,1.5,7.8,55,26,42,1.1,67,3,2015-04-02 19:00
安南,臺南市,34,,良好,6.4,0.4,12,36,2,16,3.3,194,1,2015-04-02 19:00
朴子,嘉義縣,44,,良好,1.9,0.31,11,38,12,7.8,2.7,202,1,2015-04-02 19:00
汐止,新北市,52,懸浮微粒,普通,8.3,0.36,23,44,20,22,1.2,85,3,2015-04-02 19:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.22,23,45,12,7.6,1.7,268,2,2015-04-02 19:00
竹東,新竹縣,49,,良好,3.1,0.34,13,38,15,14,1.7,236,2,2015-04-02 19:00
西屯,臺中市,51,懸浮微粒,普通,3.9,0.25,18,46,14,12,2.4,219,2,2015-04-02 19:00
沙鹿,臺中市,42,,良好,3.6,0.25,17,38,9,10,3.7,217,2,2015-04-02 19:00
宜蘭,宜蘭縣,44,,良好,2,0.38,15,48,16,11,2.2,127,2,2015-04-02 19:00
忠明,臺中市,50,,良好,4.6,0.57,7.7,50,21,20,1.5,194,3,2015-04-02 19:00
松山,臺北市,55,懸浮微粒,普通,7.2,0.64,15,58,34,35,1.2,53,3,2015-04-02 19:00
板橋,新北市,62,懸浮微粒,普通,14,1.11,10,62,28,46,1.5,66,3,2015-04-02 19:00
