SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,51,懸浮微粒,普通,3,0.28,56,55,21,7.4,2.6,273,3,2015-04-02 15:00
屏東,屏東縣,34,,良好,1.8,0.24,26,36,12,5.4,3.8,203,1,2015-04-02 15:00
恆春,屏東縣,25,,良好,,0.11,27,21,9,,5.6,167,1,2015-04-02 15:00
美濃,高雄市,36,,良好,1.9,0.2,43,39,11,3.4,4.6,192,1,2015-04-02 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.5,0.24,33,70,23,7.1,3.3,246,3,2015-04-02 15:00
埔里,南投縣,62,臭氧,普通,2.6,0.24,74,37,28,6.9,2.9,293,2,2015-04-02 15:00
桃園,桃園市,59,懸浮微粒,普通,2.6,0.32,53,69,25,13,2.2,258,4,2015-04-02 15:00
馬公,澎湖縣,23,,良好,1.2,0.12,27,16,6,1.5,2.4,221,1,2015-04-02 15:00
馬祖,連江縣,41,,良好,2.2,0.14,32,46,15,2.5,9,202,2,2015-04-02 15:00
基隆,基隆市,0,,,5.7,0.27,68,,35,11,1.2,150,3,2015-04-02 15:00
崙背,雲林縣,57,懸浮微粒,普通,2,0.14,28,88,11,3.2,6.5,252,2,2015-04-02 15:00
淡水,新北市,52,懸浮微粒,普通,3.5,0.16,35,40,11,4.5,,,2,2015-04-02 15:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.13,27,86,6,3.1,6,239,2,2015-04-02 15:00
善化,臺南市,42,,良好,3.8,0.22,29,46,17,9.4,6.2,220,2,2015-04-02 15:00
復興,高雄市,20,,良好,2.9,0.23,12,27,9,8.5,1.3,235,1,2015-04-02 15:00
湖口,新竹縣,49,,良好,3.6,0.15,33,34,5,5.3,6.8,230,2,2015-04-02 15:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.33,34,62,33,16,2.9,337,4,2015-04-02 15:00
陽明,臺北市,64,臭氧,普通,2.4,0.28,77,34,31,7.4,,,3,2015-04-02 15:00
新竹,新竹市,39,,良好,2,0.27,27,24,13,6,4.3,248,2,2015-04-02 15:00
新店,新北市,60,臭氧,普通,9.1,0.53,72,79,44,25,3.6,330,4,2015-04-02 15:00
新莊,新北市,0,,,3.8,0.31,50,,71,19,2.6,249,6,2015-04-02 15:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.14,29,42,8,2.4,3.9,225,2,2015-04-02 15:00
新營,臺南市,53,懸浮微粒,普通,2.3,0.23,30,51,14,,3,230,2,2015-04-02 15:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.33,25,56,8,13,2.8,197,2,2015-04-02 15:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.2,53,55,33,8.4,2.9,61,4,2015-04-02 15:00
萬華,臺北市,56,懸浮微粒,普通,3.4,0.56,43,77,,26,1.4,59,,2015-04-02 15:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.24,55,73,22,5.4,4.8,233,2,2015-04-02 15:00
彰化,彰化縣,52,懸浮微粒,普通,4.4,0.19,31,62,13,9.7,3.4,243,2,2015-04-02 15:00
臺西,雲林縣,29,,良好,1.9,0.13,28,26,13,2.8,6.6,237,2,2015-04-02 15:00
臺東,臺東縣,18,,良好,1,0.42,19,23,3,5,2.5,180,1,2015-04-02 15:00
臺南,臺南市,37,,良好,2.3,0.23,26,35,4,5.3,3.2,205,1,2015-04-02 15:00
鳳山,高雄市,55,懸浮微粒,普通,7.8,0.55,13,60,8,19,2.6,240,1,2015-04-02 15:00
潮州,屏東縣,31,,良好,1.3,0.14,25,32,7,3,3.9,210,1,2015-04-02 15:00
線西,彰化縣,35,,良好,2,0.15,22,27,10,1.7,6.6,244,2,2015-04-02 15:00
橋頭,高雄市,32,,良好,3.7,0.2,27,27,3,7.9,5.2,213,1,2015-04-02 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.21,35,60,8,5.2,4.3,240,2,2015-04-02 15:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.29,54,91,31,8.6,4.3,248,3,2015-04-02 15:00
豐原,臺中市,0,,,6.5,0.7,51,48,33,12,4.5,233,4,2015-04-02 15:00
關山,臺東縣,18,,良好,1.2,,21,17,3,1.4,2.4,212,1,2015-04-02 15:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.13,30,40,22,2.8,5.7,239,2,2015-04-02 15:00
