SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.9,0.14,18,19,14,7.1,2.3,179,2,7.52,.37,2015-08-28 04:00
三重,新北市,39,,良好,2.2,1.26,,38,6,26,,,1,79.21,52.88,2015-08-28 04:00
三義,苗栗縣,20,,良好,,0.12,23,15,3,2.3,2.2,202,1,2.54,.24,2015-08-28 04:00
土城,新北市,25,,良好,2.5,0.45,2.6,27,4,17,1.1,166,1,21.12,4.27,2015-08-28 04:00
士林,臺北市,18,,良好,9.6,0.5,3.9,20,11,17,0.9,118,1,19.47,2.49,2015-08-28 04:00
大同,臺北市,36,,良好,1.9,1.27,,26,3,19,,,1,44.97,26.44,2015-08-28 04:00
大里,臺中市,15,,良好,1.6,0.22,11,16,5,6.3,0.8,173,1,8.36,2.04,2015-08-28 04:00
大園,桃園市,34,,良好,4.8,0.64,1.9,39,8,25,,,2,39.65,14.72,2015-08-28 04:00
小港,高雄市,26,,良好,2,0.18,21,20,,8.6,1.5,43,,10.91,2.32,2015-08-28 04:00
中山,臺北市,17,,良好,2,0.39,6.9,12,1,13,0.7,172,1,13.8,.87,2015-08-28 04:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
仁武,高雄市,20,,良好,2.3,0.17,20,18,2,6.4,1.4,88,1,8.38,1.99,2015-08-28 04:00
斗六,雲林縣,19,,良好,2.5,0.14,12,20,0,4.9,0.7,135,1,5.31,.43,2015-08-28 04:00
冬山,宜蘭縣,16,,良好,1.6,0.22,19,17,13,4.5,0.6,189,,7.01,2.5,2015-08-28 04:00
古亭,臺北市,24,,良好,1.3,0.31,6.5,25,0,10,1.3,193,,11.61,1.64,2015-08-28 04:00
左營,高雄市,20,,良好,2.5,0.36,13,13,1,17,1.8,124,1,16.83,.31,2015-08-28 04:00
平鎮,桃園市,28,,良好,2,0.38,3.7,30,6,16,1.2,116,1,17.66,2.14,2015-08-28 04:00
永和,新北市,14,,良好,2,0.29,10,17,0,6.4,0.8,160,1,9.55,3.17,2015-08-28 04:00
安南,臺南市,27,,良好,3.4,0.24,19,25,7,12,2.1,126,2,13.75,1.66,2015-08-28 04:00
朴子,嘉義縣,21,,良好,2.4,0.17,19,13,0,6.8,2.3,173,1,8.06,1.29,2015-08-28 04:00
汐止,新北市,0,,,,,,,,,1,251,,,,2015-08-27 12:00
竹山,南投縣,18,,良好,1.7,0.14,11,17,0,4.6,0.9,253,1,5.58,.99,2015-08-28 04:00
竹東,新竹縣,26,,良好,1.4,0.19,6.8,31,0,4.2,1,163,,5.7,1.54,2015-08-28 04:00
西屯,臺中市,24,,良好,1.8,0.3,4.2,27,9,17,1.7,184,1,23.32,5.83,2015-08-28 04:00
沙鹿,臺中市,25,,良好,3.4,0.19,16,26,2,11,2.2,175,1,11.33,.75,2015-08-28 04:00
宜蘭,宜蘭縣,19,,良好,1.6,0.18,23,13,0,1.7,0.7,293,1,2.67,.93,2015-08-28 04:00
忠明,臺中市,9,,良好,1.7,0.32,8.4,8,7,13,1.2,135,1,14.02,.85,2015-08-28 04:00
松山,臺北市,18,,良好,1.6,0.5,5.9,18,2,17,0.9,231,1,20.59,3.68,2015-08-28 04:00
